48691985296551; GYRO; 0.019424; 0.222702; 0.169189; 0.000000; 0.000000; 0.000000
48691999395672; ACC; 0.192398; 1.796143; 6.853088; 0.000000; 0.000000; 0.000000
48692005377117; GYRO; 0.157913; 0.210983; 0.266129; 0.000000; 0.000000; 0.000000
48692019476238; ACC; 0.192398; 2.033173; 5.926544; 0.000000; 0.000000; 0.000000
48692025457684; GYRO; 0.289993; 0.144928; 0.250153; 0.000000; 0.000000; 0.000000
48692039556805; ACC; 0.110992; 1.808121; 5.823593; 0.000000; 0.000000; 0.000000
48692045538250; GYRO; 0.272949; -0.024445; 0.209671; 0.000000; 0.000000; 0.000000
48692059637371; ACC; 0.103806; 1.501663; 7.236160; 0.000000; 0.000000; 0.000000
48692065618816; GYRO; 0.200516; -0.168259; 0.257614; 0.000000; 0.000000; 0.000000
48692079717938; ACC; 0.197189; 1.616577; 8.296799; 0.000000; 0.000000; 0.000000
48692085699383; GYRO; 0.275085; -0.048950; 0.370529; 0.000000; 0.000000; 0.000000
48692099798504; ACC; 0.216339; 2.241470; 7.087723; 0.000000; 0.000000; 0.000000
48692105779949; GYRO; 0.380539; 0.265305; 0.441910; 0.000000; 0.000000; 0.000000
48692119848553; ACC; 0.427032; 2.792145; 6.532272; 0.000000; 0.000000; 0.000000
48692125829998; GYRO; 0.264435; 0.185410; 0.417404; 0.000000; 0.000000; 0.000000
48692139959637; ACC; 0.477310; 2.818481; 8.785217; 0.000000; 0.000000; 0.000000
48692145941082; GYRO; 0.057770; -0.313126; 0.309814; 0.000000; 0.000000; 0.000000
48692160040203; ACC; 0.278595; 2.387512; 11.732483; 0.000000; 0.000000; 0.000000
48692166021648; GYRO; 0.020493; -0.554947; 0.220337; 0.000000; 0.000000; 0.000000
48692180151287; ACC; 0.048752; 1.609406; 13.322220; 0.000000; 0.000000; 0.000000
48692186132732; GYRO; 0.146194; -0.110733; 0.237381; 0.000000; 0.000000; 0.000000
48692200231854; ACC; -0.731766; 1.645309; 12.117950; 0.000000; 0.000000; 0.000000
48692206213299; GYRO; 0.279343; 0.751068; 0.401428; 0.000000; 0.000000; 0.000000
48692220312420; ACC; -1.375809; 2.804108; 9.436432; 0.000000; 0.000000; 0.000000
48692226293865; GYRO; 0.212234; 1.062119; 0.645370; 0.000000; 0.000000; 0.000000
48692240392986; ACC; -1.016678; 3.491241; 9.867401; 0.000000; 0.000000; 0.000000
48692246374432; GYRO; -0.152084; 0.299393; 0.746567; 0.000000; 0.000000; 0.000000
48692260473553; ACC; -0.097305; 2.756226; 14.955078; 0.000000; 0.000000; 0.000000
48692266454998; GYRO; -0.481247; -0.632706; 0.674133; 0.000000; 0.000000; 0.000000
48692280554119; ACC; 0.568283; 2.061905; 18.156113; 0.000000; 0.000000; 0.000000
48692286535564; GYRO; -0.273529; -0.573059; 0.571869; 0.000000; 0.000000; 0.000000
48692300634686; ACC; 0.218735; 1.650101; 15.151398; 0.000000; 0.000000; 0.000000
48692306616131; GYRO; 0.276154; -0.036163; 0.447235; 0.000000; 0.000000; 0.000000
48692320715252; ACC; -0.628815; 1.829666; 11.133926; 0.000000; 0.000000; 0.000000
48692326696697; GYRO; 0.443390; 0.076752; 0.435516; 0.000000; 0.000000; 0.000000
48692340795818; ACC; -0.865845; 2.567078; 10.458755; 0.000000; 0.000000; 0.000000
48692346777264; GYRO; 0.138733; -0.122452; 0.518600; 0.000000; 0.000000; 0.000000
48692360876385; ACC; -0.451645; 2.804108; 10.559311; 0.000000; 0.000000; 0.000000
48692366857830; GYRO; -0.191498; -0.217255; 0.544174; 0.000000; 0.000000; 0.000000
48692380987469; ACC; 0.613785; 2.543137; 10.846619; 0.000000; 0.000000; 0.000000
48692386968914; GYRO; -0.433319; -0.422852; 0.513275; 0.000000; 0.000000; 0.000000
48692401068035; ACC; 1.645676; 2.318085; 13.173782; 0.000000; 0.000000; 0.000000
48692407049480; GYRO; -0.581390; -0.733917; 0.399292; 0.000000; 0.000000; 0.000000
48692421148602; ACC; 1.954529; 1.839249; 14.593552; 0.000000; 0.000000; 0.000000
48692427130047; GYRO; -0.403488; -0.529373; 0.239502; 0.000000; 0.000000; 0.000000
48692441229168; ACC; 0.936996; 1.504059; 12.242447; 0.000000; 0.000000; 0.000000
48692447210613; GYRO; -0.017868; 0.203522; 0.135101; 0.000000; 0.000000; 0.000000
48692461309734; ACC; -0.181091; 1.779388; 8.461990; 0.000000; 0.000000; 0.000000
48692467291180; GYRO; 0.197327; 0.742554; 0.179855; 0.000000; 0.000000; 0.000000
48692481420818; ACC; -0.667114; 2.104996; 6.553818; 0.000000; 0.000000; 0.000000
48692487402264; GYRO; 0.076950; 0.750000; 0.271469; 0.000000; 0.000000; 0.000000
48692501501385; ACC; -0.695847; 2.351608; 7.288834; 0.000000; 0.000000; 0.000000
48692507482830; GYRO; -0.148895; 0.556122; 0.351364; 0.000000; 0.000000; 0.000000
48692521581951; ACC; -0.530655; 2.327667; 8.423691; 0.000000; 0.000000; 0.000000
48692527563396; GYRO; -0.121201; 0.463440; 0.365204; 0.000000; 0.000000; 0.000000
