48702263233091; GYRO; 0.093994; -0.009537; -0.041733; 0.000000; 0.000000; 0.000000
48702277332212; ACC; -0.987946; 2.698761; 9.103638; 0.000000; 0.000000; 0.000000
48702283313657; GYRO; -0.172333; -0.149078; -0.028946; 0.000000; 0.000000; 0.000000
48702297412778; ACC; -0.789230; 2.696365; 11.469116; 0.000000; 0.000000; 0.000000
48702303394224; GYRO; -0.219193; -0.168259; 0.024323; 0.000000; 0.000000; 0.000000
48702317493345; ACC; -0.066177; 2.684402; 12.460312; 0.000000; 0.000000; 0.000000
48702323474790; GYRO; 0.018356; -0.012726; 0.018997; 0.000000; 0.000000; 0.000000
48702337573911; ACC; -0.023087; 3.275772; 11.167450; 0.000000; 0.000000; 0.000000
48702343555356; GYRO; 0.242065; 0.269562; -0.039597; 0.000000; 0.000000; 0.000000
48702357654477; ACC; -0.662338; 3.838409; 9.867401; 0.000000; 0.000000; 0.000000
48702363635923; GYRO; 0.060974; 0.296204; -0.123749; 0.000000; 0.000000; 0.000000
48702377735044; ACC; -1.562546; 3.460114; 11.217728; 0.000000; 0.000000; 0.000000
48702383716489; GYRO; -0.457825; -0.221512; -0.158905; 0.000000; 0.000000; 0.000000
48702397815610; ACC; -0.621628; 2.392303; 15.979797; 0.000000; 0.000000; 0.000000
48702403797056; GYRO; -0.777390; -0.977859; 0.006210; 0.000000; 0.000000; 0.000000
48702417896177; ACC; 1.085434; 1.944595; 19.583069; 0.000000; 0.000000; 0.000000
48702423877622; GYRO; -0.548370; -0.926727; 0.147888; 0.000000; 0.000000; 0.000000
48702437976743; ACC; 1.142899; 1.425049; 17.483353; 0.000000; 0.000000; 0.000000
48702443958188; GYRO; 0.063095; -0.089432; 0.073318; 0.000000; 0.000000; 0.000000
48702458087827; ACC; -0.207428; 1.259842; 11.945557; 0.000000; 0.000000; 0.000000
48702464069272; GYRO; 0.458313; 0.628571; 0.075455; 0.000000; 0.000000; 0.000000
48702478168394; ACC; -0.815567; 1.741089; 8.797180; 0.000000; 0.000000; 0.000000
48702484149839; GYRO; 0.362442; 0.701004; 0.282120; 0.000000; 0.000000; 0.000000
48702498248960; ACC; -0.219406; 2.392303; 7.925690; 0.000000; 0.000000; 0.000000
48702504230405; GYRO; 0.107834; 0.467712; 0.482391; 0.000000; 0.000000; 0.000000
48702518329526; ACC; 0.611389; 2.938187; 7.908936; 0.000000; 0.000000; 0.000000
48702524310972; GYRO; -0.093491; 0.117233; 0.495163; 0.000000; 0.000000; 0.000000
48702538410093; ACC; 1.190781; 2.954941; 9.374191; 0.000000; 0.000000; 0.000000
48702544391538; GYRO; -0.196823; -0.360001; 0.319397; 0.000000; 0.000000; 0.000000
48702558490659; ACC; 1.080643; 2.334839; 10.894501; 0.000000; 0.000000; 0.000000
48702564472104; GYRO; -0.155289; -0.592224; 0.091431; 0.000000; 0.000000; 0.000000
48702578571226; ACC; 0.321686; 1.657288; 11.349411; 0.000000; 0.000000; 0.000000
48702584552671; GYRO; -0.082840; -0.321655; -0.011902; 0.000000; 0.000000; 0.000000
48702598651792; ACC; -0.252930; 1.470535; 10.449188; 0.000000; 0.000000; 0.000000
48702604633237; GYRO; -0.051956; 0.265305; 0.082916; 0.000000; 0.000000; 0.000000
48702618762876; ACC; -0.549805; 1.707565; 8.236938; 0.000000; 0.000000; 0.000000
48702624744321; GYRO; -0.048752; 0.746811; 0.250153; 0.000000; 0.000000; 0.000000
