48672310618112; GYRO; 0.446594; -0.041489; -0.151443; 0.000000; 0.000000; 0.000000
48672324717233; ACC; -0.619232; 1.662079; 7.827530; 0.000000; 0.000000; 0.000000
48672330698678; GYRO; 0.309174; 0.089539; 0.020065; 0.000000; 0.000000; 0.000000
48672344797799; ACC; -0.039841; 2.066696; 7.805984; 0.000000; 0.000000; 0.000000
48672350779244; GYRO; 0.223953; 0.237610; 0.103149; 0.000000; 0.000000; 0.000000
48672364878366; ACC; 0.180420; 2.306122; 7.348694; 0.000000; 0.000000; 0.000000
48672370859811; GYRO; 0.326218; 0.264236; 0.045624; 0.000000; 0.000000; 0.000000
48672384989449; ACC; 0.036774; 2.217529; 6.941681; 0.000000; 0.000000; 0.000000
48672390970895; GYRO; 0.515839; 0.109787; -0.090729; 0.000000; 0.000000; 0.000000
48672405070016; ACC; -0.590500; 1.700378; 6.764511; 0.000000; 0.000000; 0.000000
48672411051461; GYRO; 0.693741; -0.067047; -0.222824; 0.000000; 0.000000; 0.000000
48672425150582; ACC; -1.658325; 1.008453; 6.683105; 0.000000; 0.000000; 0.000000
48672431132028; GYRO; 0.775757; -0.121384; -0.215363; 0.000000; 0.000000; 0.000000
48672445231149; ACC; -2.280807; 0.845657; 6.465240; 0.000000; 0.000000; 0.000000
48672451212594; GYRO; 0.794937; -0.157608; -0.006577; 0.000000; 0.000000; 0.000000
48672465311715; ACC; -1.821121; 1.554337; 6.481995; 0.000000; 0.000000; 0.000000
48672471293160; GYRO; 0.654312; -0.195953; 0.294891; 0.000000; 0.000000; 0.000000
48672485392282; ACC; -0.264893; 2.612579; 7.492340; 0.000000; 0.000000; 0.000000
48672491373727; GYRO; 0.331543; -0.089432; 0.453629; 0.000000; 0.000000; 0.000000
48672505472848; ACC; 0.783768; 3.069870; 8.605652; 0.000000; 0.000000; 0.000000
48672511454293; GYRO; 0.092926; 0.011780; 0.284241; 0.000000; 0.000000; 0.000000
48672525553414; ACC; 0.623352; 2.701157; 10.286377; 0.000000; 0.000000; 0.000000
48672531534860; GYRO; 0.044983; -0.110733; -0.045990; 0.000000; 0.000000; 0.000000
48672545633981; ACC; -0.738953; 1.741089; 12.077240; 0.000000; 0.000000; 0.000000
48672551615426; GYRO; 0.213303; -0.241760; -0.239868; 0.000000; 0.000000; 0.000000
48672565745065; ACC; -1.785217; 1.099442; 11.900070; 0.000000; 0.000000; 0.000000
48672571726510; GYRO; 0.486008; -0.060669; -0.079010; 0.000000; 0.000000; 0.000000
48672585825631; ACC; -1.217789; 1.741089; 9.726135; 0.000000; 0.000000; 0.000000
48672591807076; GYRO; 0.545654; 0.051193; 0.285309; 0.000000; 0.000000; 0.000000
48672605906198; ACC; 0.118179; 2.749039; 10.343842; 0.000000; 0.000000; 0.000000
48672611887643; GYRO; 0.207977; -0.274780; 0.497299; 0.000000; 0.000000; 0.000000
48672625986764; ACC; 1.083038; 3.654053; 12.642273; 0.000000; 0.000000; 0.000000
48672631968209; GYRO; -0.139297; -0.398346; 0.471725; 0.000000; 0.000000; 0.000000
48672646067330; ACC; 1.521179; 4.286118; 11.789932; 0.000000; 0.000000; 0.000000
48672652048776; GYRO; -0.221329; -0.162933; 0.249084; 0.000000; 0.000000; 0.000000
48672666147897; ACC; 2.476471; 2.981277; 9.979919; 0.000000; 0.000000; 0.000000
48672672129342; GYRO; -0.427994; -0.369583; -0.101379; 0.000000; 0.000000; 0.000000
48672686228463; ACC; 2.543503; 1.571091; 13.408417; 0.000000; 0.000000; 0.000000
48672692209908; GYRO; -0.997910; -0.869202; -0.407104; 0.000000; 0.000000; 0.000000
48672706339547; ACC; 1.221909; 0.807343; 17.325333; 0.000000; 0.000000; 0.000000
48672712320992; GYRO; -1.209900; -0.629517; -0.511505; 0.000000; 0.000000; 0.000000
48672726420114; ACC; -0.432495; 0.251892; 15.927124; 0.000000; 0.000000; 0.000000
48672732401559; GYRO; -0.814682; 0.339874; -0.311234; 0.000000; 0.000000; 0.000000
48672746500680; ACC; -1.392563; 1.027618; 10.925629; 0.000000; 0.000000; 0.000000
48672752482125; GYRO; -0.347031; 1.056793; 0.144699; 0.000000; 0.000000; 0.000000
48672766581246; ACC; -1.529037; 2.241470; 7.717407; 0.000000; 0.000000; 0.000000
48672772562692; GYRO; -0.185104; 0.791550; 0.538849; 0.000000; 0.000000; 0.000000
48672786661813; ACC; -0.789230; 2.495255; 7.782043; 0.000000; 0.000000; 0.000000
48672792643258; GYRO; -0.170197; -0.112854; 0.718872; 0.000000; 0.000000; 0.000000
48672806742379; ACC; 0.242676; 2.207947; 9.606430; 0.000000; 0.000000; 0.000000
48672812723824; GYRO; -0.079651; -0.785049; 0.744446; 0.000000; 0.000000; 0.000000
48672826822946; ACC; 0.649689; 2.272598; 9.876968; 0.000000; 0.000000; 0.000000
48672832804391; GYRO; 0.082275; -0.689163; 0.697571; 0.000000; 0.000000; 0.000000
48672846903512; ACC; 0.529984; 2.270203; 8.634384; 0.000000; 0.000000; 0.000000
48672852884957; GYRO; 0.139801; -0.230042; 0.613419; 0.000000; 0.000000; 0.000000
48672866984078; ACC; 0.261826; 1.978104; 7.698242; 0.000000; 0.000000; 0.000000
48672872965524; GYRO; 0.053513; 0.185410; 0.560150; 0.000000; 0.000000; 0.000000
48672887064645; ACC; 0.041565; 1.841644; 7.121246; 0.000000; 0.000000; 0.000000
48672893046090; GYRO; -0.051956; 0.485825; 0.594238; 0.000000; 0.000000; 0.000000
48672907175729; ACC; 0.209152; 2.095428; 6.572968; 0.000000; 0.000000; 0.000000
48672913157174; GYRO; -0.108414; 0.621109; 0.678391; 0.000000; 0.000000; 0.000000
48672927256295; ACC; 0.580261; 2.430618; 6.283279; 0.000000; 0.000000; 0.000000
48672933237741; GYRO; -0.122253; 0.565720; 0.698639; 0.000000; 0.000000; 0.000000
48672947336862; ACC; 0.697571; 2.456955; 6.362289; 0.000000; 0.000000; 0.000000
48672953318307; GYRO; -0.113739; 0.333481; 0.616608; 0.000000; 0.000000; 0.000000
48672967417428; ACC; 0.438995; 1.992477; 7.827530; 0.000000; 0.000000; 0.000000
48672973398873; GYRO; -0.072189; -0.032959; 0.538849; 0.000000; 0.000000; 0.000000
48672987497994; ACC; 0.352814; 1.477722; 9.613602; 0.000000; 0.000000; 0.000000
48672993479440; GYRO; 0.136597; -0.150146; 0.593170; 0.000000; 0.000000; 0.000000
48673007578561; ACC; 0.529984; 1.602219; 8.552979; 0.000000; 0.000000; 0.000000
48673013560006; GYRO; 0.437012; 0.262115; 0.756165; 0.000000; 0.000000; 0.000000
48673027659127; ACC; 0.881927; 2.315689; 5.775696; 0.000000; 0.000000; 0.000000
48673033640573; GYRO; 0.517960; 0.618973; 0.887192; 0.000000; 0.000000; 0.000000
48673047739694; ACC; 1.466110; 3.153656; 5.406998; 0.000000; 0.000000; 0.000000
48673053721139; GYRO; 0.263367; 0.278091; 0.833923; 0.000000; 0.000000; 0.000000
48673067850778; ACC; 1.492447; 3.397873; 8.584106; 0.000000; 0.000000; 0.000000
48673073832223; GYRO; -0.014664; -0.396225; 0.584656; 0.000000; 0.000000; 0.000000
48673087931344; ACC; 0.879532; 2.576660; 11.627136; 0.000000; 0.000000; 0.000000
48673093912789; GYRO; 0.010895; -0.586899; 0.324722; 0.000000; 0.000000; 0.000000
48673108011910; ACC; 0.132538; 1.513641; 12.414825; 0.000000; 0.000000; 0.000000
48673113993356; GYRO; 0.183472; -0.097946; 0.286377; 0.000000; 0.000000; 0.000000
48673128092477; ACC; -0.121246; 1.317307; 11.215332; 0.000000; 0.000000; 0.000000
48673134073922; GYRO; 0.262299; 0.551865; 0.503693; 0.000000; 0.000000; 0.000000
48673148173043; ACC; -0.068573; 2.547928; 10.461151; 0.000000; 0.000000; 0.000000
48673154154489; GYRO; 0.181335; 0.719116; 0.762543; 0.000000; 0.000000; 0.000000
48673168223092; ACC; -0.868240; 3.472092; 11.100403; 0.000000; 0.000000; 0.000000
48673174204537; GYRO; 0.073746; 0.240814; 0.843506; 0.000000; 0.000000; 0.000000
48673188334176; ACC; -0.820343; 2.399490; 15.330963; 0.000000; 0.000000; 0.000000
48673194315621; GYRO; 0.105713; -0.863876; 0.913818; 0.000000; 0.000000; 0.000000
48673208414742; ACC; 1.339218; 1.295761; 19.982895; 0.000000; 0.000000; 0.000000
48673214396188; GYRO; 0.577621; -1.491318; 1.074677; 0.000000; 0.000000; 0.000000
48673228495309; ACC; 2.272964; 1.427444; 19.171265; 0.000000; 0.000000; 0.000000
48673234476754; GYRO; 1.349930; -0.664673; 1.076797; 0.000000; 0.000000; 0.000000
48673248575875; ACC; 0.822067; 2.837631; 11.224899; 0.000000; 0.000000; 0.000000
48673254557321; GYRO; 1.705734; 1.091949; 0.958557; 0.000000; 0.000000; 0.000000
48673268686959; ACC; -1.052582; 4.496811; 3.747818; 0.000000; 0.000000; 0.000000
48673274668405; GYRO; 1.092148; 1.736435; 0.781723; 0.000000; 0.000000; 0.000000
48673288767526; ACC; -1.308762; 4.891846; 2.687180; 0.000000; 0.000000; 0.000000
48673294748971; GYRO; -0.230911; 0.741486; 0.596375; 0.000000; 0.000000; 0.000000
48673308848092; ACC; 0.012833; 3.275772; 10.128357; 0.000000; 0.000000; 0.000000
48673314829537; GYRO; -1.367554; -1.038574; 0.366272; 0.000000; 0.000000; 0.000000
48673328928658; ACC; 1.581039; 2.030777; 18.189636; 0.000000; 0.000000; 0.000000
48673334910104; GYRO; -1.460236; -1.704361; 0.156418; 0.000000; 0.000000; 0.000000
48673348978707; ACC; 1.669617; 1.420258; 18.694809; 0.000000; 0.000000; 0.000000
48673354960153; GYRO; -0.668747; -0.799957; -0.068359; 0.000000; 0.000000; 0.000000
48673369089791; ACC; -0.015900; 1.044373; 13.248001; 0.000000; 0.000000; 0.000000
48673375071237; GYRO; 0.022614; 0.594467; -0.145050; 0.000000; 0.000000; 0.000000
48673389200875; ACC; -1.210602; 1.446594; 8.490723; 0.000000; 0.000000; 0.000000
48673395182321; GYRO; 0.106766; 1.302872; 0.089310; 0.000000; 0.000000; 0.000000
48673409281442; ACC; -1.191452; 2.143311; 6.795639; 0.000000; 0.000000; 0.000000
48673415262887; GYRO; -0.098816; 1.196350; 0.348160; 0.000000; 0.000000; 0.000000
48673429362008; ACC; -0.602478; 2.416245; 6.970413; 0.000000; 0.000000; 0.000000
48673435343453; GYRO; -0.234116; 0.774506; 0.439774; 0.000000; 0.000000; 0.000000
48673449442574; ACC; 0.091843; 2.231888; 7.679092; 0.000000; 0.000000; 0.000000
48673455424020; GYRO; -0.195755; 0.425095; 0.421661; 0.000000; 0.000000; 0.000000
48673469523141; ACC; 0.518005; 2.045151; 8.112442; 0.000000; 0.000000; 0.000000
48673475504586; GYRO; -0.025314; 0.265305; 0.380112; 0.000000; 0.000000; 0.000000
48673489603707; ACC; 0.379150; 2.112183; 7.868240; 0.000000; 0.000000; 0.000000
48673495585153; GYRO; 0.171753; 0.251465; 0.336441; 0.000000; 0.000000; 0.000000
48673509684274; ACC; 0.170853; 2.203171; 7.272079; 0.000000; 0.000000; 0.000000
48673515665719; GYRO; 0.246323; 0.352661; 0.307678; 0.000000; 0.000000; 0.000000
48673529795358; ACC; -0.214615; 2.351608; 6.122864; 0.000000; 0.000000; 0.000000
48673535776803; GYRO; 0.141922; 0.499664; 0.273590; 0.000000; 0.000000; 0.000000
