48682047878122; GYRO; -0.277786; 0.400589; 0.299164; 0.000000; 0.000000; 0.000000
48682061977243; ACC; -0.008713; 2.174438; 9.309540; 0.000000; 0.000000; 0.000000
48682067958688; GYRO; -0.459946; 0.177963; 0.208618; 0.000000; 0.000000; 0.000000
48682082057809; ACC; 0.233093; 1.896713; 10.647903; 0.000000; 0.000000; 0.000000
48682088039255; GYRO; -0.588852; -0.277969; 0.110611; 0.000000; 0.000000; 0.000000
48682102107858; ACC; 0.166061; 1.470535; 11.835434; 0.000000; 0.000000; 0.000000
48682108089304; GYRO; -0.481247; -0.450546; 0.021118; 0.000000; 0.000000; 0.000000
48682122218942; ACC; -0.015900; 1.058731; 11.258423; 0.000000; 0.000000; 0.000000
48682128200388; GYRO; -0.245834; -0.238556; 0.020065; 0.000000; 0.000000; 0.000000
48682142299509; ACC; -0.042236; 1.003662; 9.759659; 0.000000; 0.000000; 0.000000
48682148280954; GYRO; -0.072189; 0.111908; 0.143631; 0.000000; 0.000000; 0.000000
48682162410593; ACC; 0.089447; 1.334076; 8.315948; 0.000000; 0.000000; 0.000000
48682168392038; GYRO; 0.017288; 0.356918; 0.285309; 0.000000; 0.000000; 0.000000
48682182491159; ACC; 0.242676; 1.750656; 7.260101; 0.000000; 0.000000; 0.000000
48682188472604; GYRO; 0.059906; 0.393143; 0.333252; 0.000000; 0.000000; 0.000000
48682202571725; ACC; 0.230698; 1.961349; 6.642410; 0.000000; 0.000000; 0.000000
48682208553171; GYRO; 0.083344; 0.315369; 0.290634; 0.000000; 0.000000; 0.000000
48682222652292; ACC; 0.108597; 1.954163; 6.515518; 0.000000; 0.000000; 0.000000
48682228633737; GYRO; 0.113159; 0.154526; 0.209671; 0.000000; 0.000000; 0.000000
48682242732858; ACC; -0.185883; 1.836853; 6.575363; 0.000000; 0.000000; 0.000000
48682248714304; GYRO; 0.164291; 0.000061; 0.145767; 0.000000; 0.000000; 0.000000
48682262813425; ACC; -0.212219; 1.779388; 6.702255; 0.000000; 0.000000; 0.000000
48682268794870; GYRO; 0.199448; -0.125641; 0.145767; 0.000000; 0.000000; 0.000000
48682282924509; ACC; 0.101425; 1.865585; 7.291229; 0.000000; 0.000000; 0.000000
48682288905954; GYRO; 0.179214; -0.242828; 0.141495; 0.000000; 0.000000; 0.000000
48682303005075; ACC; 0.245071; 1.812912; 8.366226; 0.000000; 0.000000; 0.000000
48682308986520; GYRO; 0.135529; -0.235367; 0.098892; 0.000000; 0.000000; 0.000000
48682323085641; ACC; 0.376755; 1.846436; 9.003082; 0.000000; 0.000000; 0.000000
48682329067087; GYRO; 0.148315; 0.050125; 0.074387; 0.000000; 0.000000; 0.000000
48682343166208; ACC; 0.213943; 2.014023; 8.074142; 0.000000; 0.000000; 0.000000
48682349147653; GYRO; 0.212234; 0.438950; 0.037109; 0.000000; 0.000000; 0.000000
48682363246774; ACC; -0.178711; 2.382736; 6.927307; 0.000000; 0.000000; 0.000000
48682369228220; GYRO; 0.188797; 0.546539; -0.002304; 0.000000; 0.000000; 0.000000
48682383327341; ACC; -0.533051; 2.823257; 7.463608; 0.000000; 0.000000; 0.000000
48682389308786; GYRO; 0.029007; 0.245071; -0.065155; 0.000000; 0.000000; 0.000000
48682403407907; ACC; -0.612061; 2.739471; 9.625580; 0.000000; 0.000000; 0.000000
48682409389352; GYRO; -0.106277; -0.221512; -0.145050; 0.000000; 0.000000; 0.000000
48682423518991; ACC; -0.521072; 2.356400; 12.548904; 0.000000; 0.000000; 0.000000
48682429500436; GYRO; -0.115860; -0.303543; -0.181274; 0.000000; 0.000000; 0.000000
48682443569040; ACC; -0.846680; 2.107391; 13.070831; 0.000000; 0.000000; 0.000000
48682449550485; GYRO; 0.044983; 0.262115; -0.131210; 0.000000; 0.000000; 0.000000
48682463649606; ACC; -1.387772; 2.404282; 10.813110; 0.000000; 0.000000; 0.000000
48682469631052; GYRO; 0.153641; 0.667984; -0.004440; 0.000000; 0.000000; 0.000000
48682483730173; ACC; -1.131592; 2.832840; 10.760437; 0.000000; 0.000000; 0.000000
48682489711618; GYRO; 0.020493; 0.159851; 0.118057; 0.000000; 0.000000; 0.000000
48682503841257; ACC; -0.339111; 2.749039; 13.884857; 0.000000; 0.000000; 0.000000
48682509822702; GYRO; -0.116928; -0.652954; 0.151093; 0.000000; 0.000000; 0.000000
48682523921823; ACC; 0.719116; 2.030777; 15.982178; 0.000000; 0.000000; 0.000000
48682529903268; GYRO; -0.057281; -0.821259; 0.170258; 0.000000; 0.000000; 0.000000
48682544002390; ACC; 2.174789; 1.489685; 15.103516; 0.000000; 0.000000; 0.000000
48682549983835; GYRO; 0.036469; -0.476120; 0.194763; 0.000000; 0.000000; 0.000000
48682564082956; ACC; 2.490829; 1.298157; 14.749176; 0.000000; 0.000000; 0.000000
48682570064401; GYRO; -0.083908; -0.146942; 0.092499; 0.000000; 0.000000; 0.000000
48682584194040; ACC; 1.375137; 1.037186; 14.631851; 0.000000; 0.000000; 0.000000
48682590175485; GYRO; -0.186172; 0.317505; -0.055573; 0.000000; 0.000000; 0.000000
48682604274606; ACC; 0.048752; 0.776215; 12.359756; 0.000000; 0.000000; 0.000000
48682610256052; GYRO; -0.017868; 0.786224; -0.056641; 0.000000; 0.000000; 0.000000
48682624355173; ACC; -0.724579; 1.029999; 8.967178; 0.000000; 0.000000; 0.000000
48682630336618; GYRO; 0.186661; 0.867188; 0.152145; 0.000000; 0.000000; 0.000000
48682644405222; ACC; -0.676697; 1.827271; 7.176315; 0.000000; 0.000000; 0.000000
48682650386667; GYRO; 0.164291; 0.410187; 0.417404; 0.000000; 0.000000; 0.000000
48682664516306; ACC; 0.055923; 2.495255; 8.241730; 0.000000; 0.000000; 0.000000
48682670497751; GYRO; -0.014664; -0.228973; 0.546295; 0.000000; 0.000000; 0.000000
48682684596872; ACC; 0.561111; 2.322876; 9.977524; 0.000000; 0.000000; 0.000000
48682690578317; GYRO; -0.086044; -0.502747; 0.516479; 0.000000; 0.000000; 0.000000
48682704677438; ACC; 0.683212; 2.011627; 10.169067; 0.000000; 0.000000; 0.000000
48682710658884; GYRO; -0.028519; -0.314194; 0.480255; 0.000000; 0.000000; 0.000000
48682724788522; ACC; 0.589828; 2.059509; 9.141953; 0.000000; 0.000000; 0.000000
48682730769968; GYRO; 0.013031; -0.002075; 0.450424; 0.000000; 0.000000; 0.000000
48682744869089; ACC; 0.206757; 2.088242; 8.248917; 0.000000; 0.000000; 0.000000
48682750850534; GYRO; -0.059402; 0.188614; 0.399292; 0.000000; 0.000000; 0.000000
48682764949655; ACC; -0.063782; 1.915863; 8.083710; 0.000000; 0.000000; 0.000000
48682770931100; GYRO; -0.167007; 0.274902; 0.375854; 0.000000; 0.000000; 0.000000
48682785030222; ACC; -0.240952; 1.662079; 8.066956; 0.000000; 0.000000; 0.000000
48682791011667; GYRO; -0.173386; 0.214172; 0.403549; 0.000000; 0.000000; 0.000000
48682805110788; ACC; -0.343903; 1.599823; 8.780426; 0.000000; 0.000000; 0.000000
48682811092233; GYRO; -0.084976; 0.012848; 0.471725; 0.000000; 0.000000; 0.000000
48682825191354; ACC; -0.379822; 1.513641; 9.319122; 0.000000; 0.000000; 0.000000
48682831172800; GYRO; 0.087601; -0.007401; 0.555893; 0.000000; 0.000000; 0.000000
48682845271921; ACC; -0.521072; 1.422653; 8.555374; 0.000000; 0.000000; 0.000000
48682851253366; GYRO; 0.250580; 0.143875; 0.652832; 0.000000; 0.000000; 0.000000
