48653600535115; GYRO; -0.030640; 0.009644; -0.687271; 0.000000; 0.000000; 0.000000
48653614634236; ACC; -1.184265; 1.753052; 10.813110; 0.000000; 0.000000; 0.000000
48653620615681; GYRO; -0.167007; -0.158661; -0.749054; 0.000000; 0.000000; 0.000000
48653634684285; ACC; -1.794785; 1.377167; 13.353348; 0.000000; 0.000000; 0.000000
48653640665730; GYRO; -0.132904; -0.077713; -0.542404; 0.000000; 0.000000; 0.000000
48653654795369; ACC; -1.337494; 2.375549; 13.025345; 0.000000; 0.000000; 0.000000
48653660776814; GYRO; 0.056702; 0.225891; -0.249451; 0.000000; 0.000000; 0.000000
48653674875935; ACC; -0.305603; 2.799316; 12.297516; 0.000000; 0.000000; 0.000000
48653680857380; GYRO; 0.051376; 0.007507; -0.208969; 0.000000; 0.000000; 0.000000
48653694956502; ACC; 0.003250; 2.334839; 15.101120; 0.000000; 0.000000; 0.000000
48653700937947; GYRO; -0.193634; -0.451614; -0.367691; 0.000000; 0.000000; 0.000000
48653715037068; ACC; -0.252930; 1.899094; 16.082748; 0.000000; 0.000000; 0.000000
48653721018513; GYRO; -0.272461; -0.291824; -0.453979; 0.000000; 0.000000; 0.000000
48653735117634; ACC; 0.127762; 0.826492; 14.732407; 0.000000; 0.000000; 0.000000
48653741099080; GYRO; -0.234116; -0.243881; -0.424149; 0.000000; 0.000000; 0.000000
48653755198201; ACC; 0.867569; 0.125000; 15.848114; 0.000000; 0.000000; 0.000000
48653761179646; GYRO; -0.250092; -0.476120; -0.294189; 0.000000; 0.000000; 0.000000
48653775278767; ACC; 0.565887; 0.584686; 15.510529; 0.000000; 0.000000; 0.000000
48653781260212; GYRO; -0.060471; 0.087402; -0.094986; 0.000000; 0.000000; 0.000000
48653795389851; ACC; -0.169128; 1.721924; 10.233704; 0.000000; 0.000000; 0.000000
48653801371296; GYRO; 0.271896; 0.984360; 0.126587; 0.000000; 0.000000; 0.000000
48653815470418; ACC; -0.384598; 2.828049; 5.483612; 0.000000; 0.000000; 0.000000
48653821451863; GYRO; 0.236740; 0.899139; 0.267197; 0.000000; 0.000000; 0.000000
48653835520466; ACC; -0.492340; 3.491241; 5.828369; 0.000000; 0.000000; 0.000000
48653841501912; GYRO; -0.211746; 0.037338; 0.224594; 0.000000; 0.000000; 0.000000
48653855631550; ACC; -0.334320; 2.854385; 9.489105; 0.000000; 0.000000; 0.000000
48653861612996; GYRO; -0.456757; -0.774384; 0.061600; 0.000000; 0.000000; 0.000000
48653875712117; ACC; -0.281647; 1.805725; 11.325470; 0.000000; 0.000000; 0.000000
48653881693562; GYRO; -0.266068; -0.943771; -0.025742; 0.000000; 0.000000; 0.000000
48653895792683; ACC; -0.310379; 1.209564; 10.971115; 0.000000; 0.000000; 0.000000
48653901774128; GYRO; 0.034332; -0.562408; 0.058411; 0.000000; 0.000000; 0.000000
48653915873250; ACC; -0.511490; 1.171265; 9.333481; 0.000000; 0.000000; 0.000000
48653921854695; GYRO; 0.235672; 0.023499; 0.276794; 0.000000; 0.000000; 0.000000
48653935984334; ACC; -0.226593; 1.760239; 7.427704; 0.000000; 0.000000; 0.000000
48653941965779; GYRO; 0.296387; 0.440018; 0.521805; 0.000000; 0.000000; 0.000000
48653956064900; ACC; 0.247467; 2.291748; 6.268906; 0.000000; 0.000000; 0.000000
48653962046345; GYRO; 0.263367; 0.529495; 0.596375; 0.000000; 0.000000; 0.000000
48653976145466; ACC; 0.314499; 2.471313; 5.916962; 0.000000; 0.000000; 0.000000
48653982126912; GYRO; 0.188797; 0.445343; 0.499435; 0.000000; 0.000000; 0.000000
48653996226033; ACC; 0.065506; 2.301331; 6.158783; 0.000000; 0.000000; 0.000000
48654002207478; GYRO; 0.145126; 0.275955; 0.375854; 0.000000; 0.000000; 0.000000
48654016306599; ACC; -0.255325; 1.839249; 6.833939; 0.000000; 0.000000; 0.000000
48654022288044; GYRO; 0.189865; 0.047989; 0.348160; 0.000000; 0.000000; 0.000000
48654036417683; ACC; -0.262497; 1.372375; 7.638397; 0.000000; 0.000000; 0.000000
48654042399128; GYRO; 0.351776; -0.099014; 0.457886; 0.000000; 0.000000; 0.000000
48654056498250; ACC; -0.001526; 1.604614; 7.090118; 0.000000; 0.000000; 0.000000
48654062479695; GYRO; 0.541397; 0.095932; 0.649628; 0.000000; 0.000000; 0.000000
48654076548298; ACC; 0.587448; 2.523987; 5.624863; 0.000000; 0.000000; 0.000000
48654082529744; GYRO; 0.499863; 0.433624; 0.778534; 0.000000; 0.000000; 0.000000
48654096628865; ACC; 1.217117; 3.227890; 5.596146; 0.000000; 0.000000; 0.000000
48654102610310; GYRO; 0.201584; 0.393143; 0.714615; 0.000000; 0.000000; 0.000000
48654116739949; ACC; 1.128525; 3.282944; 7.686279; 0.000000; 0.000000; 0.000000
48654122721394; GYRO; -0.067932; -0.025513; 0.491974; 0.000000; 0.000000; 0.000000
48654136820515; ACC; 0.348022; 2.610184; 10.537766; 0.000000; 0.000000; 0.000000
48654142801960; GYRO; -0.089233; -0.301407; 0.299164; 0.000000; 0.000000; 0.000000
48654156931599; ACC; -0.528259; 1.844040; 12.194565; 0.000000; 0.000000; 0.000000
48654162913044; GYRO; 0.131271; -0.092621; 0.355621; 0.000000; 0.000000; 0.000000
48654177012166; ACC; -1.442841; 2.045151; 11.088440; 0.000000; 0.000000; 0.000000
48654182993611; GYRO; 0.364563; 0.448532; 0.680527; 0.000000; 0.000000; 0.000000
48654197092732; ACC; -1.739716; 3.242249; 8.830704; 0.000000; 0.000000; 0.000000
48654203074177; GYRO; 0.285736; 0.706329; 1.074677; 0.000000; 0.000000; 0.000000
48654217173298; ACC; -1.172302; 4.168808; 8.971970; 0.000000; 0.000000; 0.000000
48654223154744; GYRO; -0.204285; 0.226959; 1.267487; 0.000000; 0.000000; 0.000000
48654237253865; ACC; -0.209824; 4.247818; 14.093155; 0.000000; 0.000000; 0.000000
48654243235310; GYRO; -0.788055; -0.619934; 1.173737; 0.000000; 0.000000; 0.000000
48654257334431; ACC; 0.901077; 3.285339; 20.473709; 0.000000; 0.000000; 0.000000
48654263315877; GYRO; -0.698563; -1.099289; 0.886124; 0.000000; 0.000000; 0.000000
48654277414998; ACC; 1.059097; 1.887131; 21.110565; 0.000000; 0.000000; 0.000000
48654283396443; GYRO; 0.140854; -0.680649; 0.550568; 0.000000; 0.000000; 0.000000
48654297495564; ACC; -0.394180; 1.350830; 14.639038; 0.000000; 0.000000; 0.000000
48654303477009; GYRO; 0.759781; 0.345200; 0.424866; 0.000000; 0.000000; 0.000000
48654317576130; ACC; -1.335098; 1.779388; 9.649521; 0.000000; 0.000000; 0.000000
48654323557576; GYRO; 0.402924; 0.673309; 0.526062; 0.000000; 0.000000; 0.000000
48654337656697; ACC; -1.524246; 1.765030; 11.428421; 0.000000; 0.000000; 0.000000
48654343638142; GYRO; -0.412018; 0.380356; 0.607025; 0.000000; 0.000000; 0.000000
48654357737263; ACC; -1.086105; 1.456177; 13.379684; 0.000000; 0.000000; 0.000000
48654363718709; GYRO; -0.692169; 0.396332; 0.698639; 0.000000; 0.000000; 0.000000
48654377817830; ACC; -0.588104; 1.578278; 12.000626; 0.000000; 0.000000; 0.000000
48654383799275; GYRO; -0.437576; 0.529495; 0.756165; 0.000000; 0.000000; 0.000000
48654397898396; ACC; -0.315170; 1.767426; 10.341446; 0.000000; 0.000000; 0.000000
48654403879841; GYRO; -0.147827; 0.409119; 0.708221; 0.000000; 0.000000; 0.000000
48654418009480; ACC; -0.303207; 1.738693; 9.089279; 0.000000; 0.000000; 0.000000
48654423990925; GYRO; 0.030075; 0.236542; 0.601700; 0.000000; 0.000000; 0.000000
48654438059529; ACC; -0.317566; 1.525604; 8.196243; 0.000000; 0.000000; 0.000000
48654444040974; GYRO; 0.050308; 0.128952; 0.510086; 0.000000; 0.000000; 0.000000
48654458170613; ACC; -0.394180; 1.276611; 8.165115; 0.000000; 0.000000; 0.000000
48654464152058; GYRO; -0.054077; 0.131088; 0.461075; 0.000000; 0.000000; 0.000000
48654478251179; ACC; -0.655151; 1.159286; 8.354263; 0.000000; 0.000000; 0.000000
48654484232625; GYRO; -0.126526; 0.242935; 0.468536; 0.000000; 0.000000; 0.000000
48654498301228; ACC; -0.549805; 1.180847; 8.605652; 0.000000; 0.000000; 0.000000
48654504282673; GYRO; -0.073257; 0.355850; 0.520737; 0.000000; 0.000000; 0.000000
48654518412312; ACC; -0.358261; 1.164078; 8.026260; 0.000000; 0.000000; 0.000000
48654524393757; GYRO; 0.109970; 0.463440; 0.554825; 0.000000; 0.000000; 0.000000
