48711752519506; ACC; -0.820343; 4.803268; 8.847458; 0.000000; 0.000000; 0.000000
48711758500951; GYRO; -0.441833; 0.677567; 0.738052; 0.000000; 0.000000; 0.000000
48711772600072; ACC; -1.059769; 3.742630; 14.741989; 0.000000; 0.000000; 0.000000
48711778581518; GYRO; -0.745438; -0.333374; 0.419540; 0.000000; 0.000000; 0.000000
48711792680639; ACC; -0.964005; 1.899094; 18.218369; 0.000000; 0.000000; 0.000000
48711798662084; GYRO; -0.261810; -0.698761; 0.310883; 0.000000; 0.000000; 0.000000
48711812761205; ACC; -1.021469; 1.528000; 15.728394; 0.000000; 0.000000; 0.000000
48711818742650; GYRO; 0.490265; -0.212997; 0.403549; 0.000000; 0.000000; 0.000000
48711832841771; ACC; -1.416504; 2.394699; 10.125961; 0.000000; 0.000000; 0.000000
48711838823217; GYRO; 0.694794; 0.235474; 0.464279; 0.000000; 0.000000; 0.000000
48711852952855; ACC; -1.897736; 2.555115; 8.529037; 0.000000; 0.000000; 0.000000
48711858934301; GYRO; 0.052444; -0.231110; 0.402496; 0.000000; 0.000000; 0.000000
48711873033422; ACC; -1.368622; 1.829666; 13.078018; 0.000000; 0.000000; 0.000000
48711879014867; GYRO; -0.813614; -0.832977; 0.404617; 0.000000; 0.000000; 0.000000
48711893113988; ACC; -0.272079; 1.049164; 16.602280; 0.000000; 0.000000; 0.000000
48711899095434; GYRO; -1.118286; -0.469727; 0.442963; 0.000000; 0.000000; 0.000000
48711913194555; ACC; -0.339111; 0.754669; 15.915146; 0.000000; 0.000000; 0.000000
48711919176000; GYRO; -0.861557; 0.484756; 0.432312; 0.000000; 0.000000; 0.000000
48711933275121; ACC; -1.126801; 1.025223; 12.388489; 0.000000; 0.000000; 0.000000
48711939256566; GYRO; -0.352356; 1.093018; 0.483444; 0.000000; 0.000000; 0.000000
48711953355687; ACC; -1.509872; 1.355621; 8.847458; 0.000000; 0.000000; 0.000000
48711959337133; GYRO; 0.117432; 0.877838; 0.588913; 0.000000; 0.000000; 0.000000
48711973436254; ACC; -1.378204; 1.408295; 6.836334; 0.000000; 0.000000; 0.000000
48711979417699; GYRO; 0.359238; 0.123627; 0.676270; 0.000000; 0.000000; 0.000000
48711993516820; ACC; -0.439667; 1.535187; 7.473190; 0.000000; 0.000000; 0.000000
48711999498266; GYRO; 0.319824; -0.567734; 0.729523; 0.000000; 0.000000; 0.000000
48712013597387; ACC; 1.408646; 2.025986; 9.457993; 0.000000; 0.000000; 0.000000
48712019578832; GYRO; 0.214371; -0.610336; 0.653885; 0.000000; 0.000000; 0.000000
48712033677953; ACC; 1.557098; 2.241470; 8.157928; 0.000000; 0.000000; 0.000000
48712039659398; GYRO; 0.219696; 0.055450; 0.309814; 0.000000; 0.000000; 0.000000
