48663296721583; GYRO; -0.037033; 0.334549; 0.225662; 0.000000; 0.000000; 0.000000
48663310820704; ACC; -0.473190; 2.093033; 6.046249; 0.000000; 0.000000; 0.000000
48663316802149; GYRO; 0.189865; 0.372894; 0.241638; 0.000000; 0.000000; 0.000000
48663330931788; ACC; -0.552200; 2.452164; 5.174759; 0.000000; 0.000000; 0.000000
48663336913233; GYRO; 0.271896; 0.122559; 0.221390; 0.000000; 0.000000; 0.000000
48663351012354; ACC; -0.296021; 2.895096; 6.532272; 0.000000; 0.000000; 0.000000
48663356993799; GYRO; 0.137665; -0.251343; 0.155350; 0.000000; 0.000000; 0.000000
48663371092920; ACC; -0.281647; 2.851990; 8.699020; 0.000000; 0.000000; 0.000000
48663377074366; GYRO; 0.080139; -0.300354; 0.013672; 0.000000; 0.000000; 0.000000
48663391173487; ACC; -0.863449; 2.421036; 8.653534; 0.000000; 0.000000; 0.000000
48663397154932; GYRO; 0.182404; 0.122559; -0.079010; 0.000000; 0.000000; 0.000000
48663411254053; ACC; -0.868240; 2.239075; 7.530655; 0.000000; 0.000000; 0.000000
48663417235499; GYRO; 0.200516; 0.422974; 0.005142; 0.000000; 0.000000; 0.000000
48663431334620; ACC; -0.379822; 2.696365; 8.093292; 0.000000; 0.000000; 0.000000
48663437316065; GYRO; 0.063095; 0.215240; 0.083969; 0.000000; 0.000000; 0.000000
48663451415186; ACC; -0.087723; 3.407440; 10.310318; 0.000000; 0.000000; 0.000000
48663457396631; GYRO; -0.039169; -0.197021; 0.010468; 0.000000; 0.000000; 0.000000
48663471495752; ACC; -0.274475; 3.014801; 12.704529; 0.000000; 0.000000; 0.000000
48663477477198; GYRO; 0.015167; -0.413269; -0.157837; 0.000000; 0.000000; 0.000000
48663491606836; ACC; -0.231369; 2.195984; 13.820221; 0.000000; 0.000000; 0.000000
48663497588282; GYRO; 0.185608; -0.285431; -0.181274; 0.000000; 0.000000; 0.000000
48663511687403; ACC; -0.049423; 2.416245; 12.656631; 0.000000; 0.000000; 0.000000
48663517668848; GYRO; 0.324081; -0.151215; -0.112030; 0.000000; 0.000000; 0.000000
48663531767969; ACC; -0.188278; 2.883118; 13.295883; 0.000000; 0.000000; 0.000000
48663537749415; GYRO; 0.174957; -0.442032; -0.128006; 0.000000; 0.000000; 0.000000
48663551848536; ACC; 0.520401; 2.595810; 14.739594; 0.000000; 0.000000; 0.000000
48663557829981; GYRO; -0.058350; -0.600754; -0.145050; 0.000000; 0.000000; 0.000000
48663571929102; ACC; 1.904251; 1.614197; 15.084366; 0.000000; 0.000000; 0.000000
48663577910547; GYRO; -0.210678; -0.503815; -0.181274; 0.000000; 0.000000; 0.000000
48663592009668; ACC; 1.971283; 1.029999; 15.474609; 0.000000; 0.000000; 0.000000
48663597991114; GYRO; -0.241562; -0.295029; -0.286743; 0.000000; 0.000000; 0.000000
48663612090235; ACC; 0.558716; 1.109009; 14.040482; 0.000000; 0.000000; 0.000000
48663618071680; GYRO; -0.008270; 0.193939; -0.344254; 0.000000; 0.000000; 0.000000
48663632170801; ACC; -0.612061; 1.384354; 10.097244; 0.000000; 0.000000; 0.000000
48663638152247; GYRO; 0.285736; 0.630692; -0.268631; 0.000000; 0.000000; 0.000000
48663652251368; ACC; -1.241730; 1.738693; 6.656769; 0.000000; 0.000000; 0.000000
48663658232813; GYRO; 0.209045; 0.497528; -0.106705; 0.000000; 0.000000; 0.000000
48663672362452; ACC; -1.220184; 2.155273; 7.602478; 0.000000; 0.000000; 0.000000
48663678343897; GYRO; -0.314011; -0.114990; 0.076523; 0.000000; 0.000000; 0.000000
48663692443018; ACC; -0.195465; 1.958954; 11.586426; 0.000000; 0.000000; 0.000000
48663698424463; GYRO; -0.626129; -0.574127; 0.196899; 0.000000; 0.000000; 0.000000
48663712523585; ACC; 0.185211; 1.604614; 12.386093; 0.000000; 0.000000; 0.000000
48663718505030; GYRO; -0.392838; -0.410065; 0.234177; 0.000000; 0.000000; 0.000000
