48407258023035; ACC; 0.458160; 0.285416; 7.542618; 0.000000; 0.000000; 0.000000
48407264004480; GYRO; 0.445526; -0.154404; -0.459305; 0.000000; 0.000000; 0.000000
48407278103601; ACC; 0.199585; 0.670868; 6.386230; 0.000000; 0.000000; 0.000000
48407284085047; GYRO; 0.419968; -0.184235; -0.337875; 0.000000; 0.000000; 0.000000
48407298184168; ACC; 0.640106; 0.991699; 7.276871; 0.000000; 0.000000; 0.000000
48407304165613; GYRO; 0.215424; -0.331238; -0.232407; 0.000000; 0.000000; 0.000000
48407318264734; ACC; 1.027969; 1.104233; 8.591278; 0.000000; 0.000000; 0.000000
48407324246179; GYRO; 0.183472; -0.405807; -0.243057; 0.000000; 0.000000; 0.000000
48407338345301; ACC; 0.846008; 1.008453; 8.730148; 0.000000; 0.000000; 0.000000
48407344326746; GYRO; 0.315567; -0.252411; -0.288864; 0.000000; 0.000000; 0.000000
48407358456385; ACC; 0.604202; 1.173660; 7.561783; 0.000000; 0.000000; 0.000000
48407364437830; GYRO; 0.377350; 0.072495; -0.262238; 0.000000; 0.000000; 0.000000
48407378536951; ACC; 0.520401; 1.369980; 6.970413; 0.000000; 0.000000; 0.000000
48407384518396; GYRO; 0.233536; 0.328156; -0.191925; 0.000000; 0.000000; 0.000000
48407398648035; ACC; 0.637726; 1.585464; 7.181107; 0.000000; 0.000000; 0.000000
48407404629480; GYRO; 0.043915; 0.440018; -0.123749; 0.000000; 0.000000; 0.000000
48407418698084; ACC; 0.884323; 1.688416; 7.540237; 0.000000; 0.000000; 0.000000
48407424679529; GYRO; -0.024261; 0.414444; -0.108841; 0.000000; 0.000000; 0.000000
48407438778650; ACC; 0.807709; 1.621368; 7.540237; 0.000000; 0.000000; 0.000000
48407444760095; GYRO; 0.041794; 0.337753; -0.120560; 0.000000; 0.000000; 0.000000
48407458859217; ACC; 0.697571; 1.621368; 7.585724; 0.000000; 0.000000; 0.000000
48407464840662; GYRO; 0.140854; 0.207779; -0.092865; 0.000000; 0.000000; 0.000000
48407478939783; ACC; 0.805313; 1.765030; 8.124420; 0.000000; 0.000000; 0.000000
48407484921228; GYRO; 0.206909; 0.062912; -0.030014; 0.000000; 0.000000; 0.000000
48407499050867; ACC; 1.085434; 2.114578; 8.378204; 0.000000; 0.000000; 0.000000
48407505032312; GYRO; 0.227142; -0.004211; 0.025391; 0.000000; 0.000000; 0.000000
48407519131433; ACC; 1.616943; 2.521591; 8.457214; 0.000000; 0.000000; 0.000000
48407525112879; GYRO; 0.146194; -0.026581; 0.010468; 0.000000; 0.000000; 0.000000
48407539212000; ACC; 1.865952; 2.591019; 9.802750; 0.000000; 0.000000; 0.000000
48407545193445; GYRO; -0.028519; -0.060669; -0.094986; 0.000000; 0.000000; 0.000000
48407559292566; ACC; 1.473297; 2.380341; 11.256027; 0.000000; 0.000000; 0.000000
48407565274011; GYRO; -0.075394; -0.099014; -0.220688; 0.000000; 0.000000; 0.000000
48407579373133; ACC; 0.699966; 2.198380; 11.392502; 0.000000; 0.000000; 0.000000
48407585354578; GYRO; -0.033844; -0.045746; -0.260101; 0.000000; 0.000000; 0.000000
48407599453699; ACC; 0.570679; 2.076279; 11.545731; 0.000000; 0.000000; 0.000000
48407605435144; GYRO; -0.135040; 0.060776; -0.178085; 0.000000; 0.000000; 0.000000
48407619534265; ACC; 0.886719; 1.899094; 12.750015; 0.000000; 0.000000; 0.000000
48407625515711; GYRO; -0.410950; 0.278091; -0.060898; 0.000000; 0.000000; 0.000000
48407639645349; ACC; 1.154861; 1.776993; 14.497787; 0.000000; 0.000000; 0.000000
48407645626795; GYRO; -0.609085; 0.526291; 0.011536; 0.000000; 0.000000; 0.000000
48407659725916; ACC; 1.032761; 1.776993; 14.485809; 0.000000; 0.000000; 0.000000
48407665707361; GYRO; -0.565414; 0.694611; 0.000885; 0.000000; 0.000000; 0.000000
48407679806482; ACC; 0.652084; 1.168869; 13.173782; 0.000000; 0.000000; 0.000000
48407685787927; GYRO; -0.478058; 0.538010; -0.022552; 0.000000; 0.000000; 0.000000
48407699887049; ACC; 0.606598; 0.373993; 13.453903; 0.000000; 0.000000; 0.000000
48407705868494; GYRO; -0.587784; 0.106583; 0.058411; 0.000000; 0.000000; 0.000000
48407719967615; ACC; 0.711945; 0.002899; 15.445877; 0.000000; 0.000000; 0.000000
48407725949060; GYRO; -0.587784; -0.136292; 0.179855; 0.000000; 0.000000; 0.000000
48407740048181; ACC; 0.479706; 0.309357; 14.265549; 0.000000; 0.000000; 0.000000
48407746029627; GYRO; -0.171265; 0.181152; 0.233109; 0.000000; 0.000000; 0.000000
48407760128748; ACC; -0.183487; 0.730728; 10.106812; 0.000000; 0.000000; 0.000000
48407766110193; GYRO; 0.172821; 0.589142; 0.219269; 0.000000; 0.000000; 0.000000
48407780209314; ACC; -0.530655; 0.893539; 8.258484; 0.000000; 0.000000; 0.000000
48407786190760; GYRO; 0.069489; 0.565720; 0.208618; 0.000000; 0.000000; 0.000000
48407800320398; ACC; -0.540222; 0.730728; 8.976746; 0.000000; 0.000000; 0.000000
48407806301844; GYRO; -0.084976; 0.223770; 0.184113; 0.000000; 0.000000; 0.000000
48407820400965; ACC; -0.370239; 0.484131; 9.774017; 0.000000; 0.000000; 0.000000
48407826382410; GYRO; 0.053513; -0.132034; 0.146820; 0.000000; 0.000000; 0.000000
48407840481531; ACC; -0.389389; 0.400330; 9.290390; 0.000000; 0.000000; 0.000000
48407846462976; GYRO; 0.361374; -0.320587; 0.096756; 0.000000; 0.000000; 0.000000
48407860562097; ACC; -0.461212; 0.606232; 7.916122; 0.000000; 0.000000; 0.000000
48407866543543; GYRO; 0.484940; -0.284363; 0.071198; 0.000000; 0.000000; 0.000000
48407880642664; ACC; -0.322357; 0.725937; 7.339111; 0.000000; 0.000000; 0.000000
48407886624109; GYRO; 0.283600; -0.132034; 0.078644; 0.000000; 0.000000; 0.000000
48407900723230; ACC; -0.030258; 0.802551; 7.899353; 0.000000; 0.000000; 0.000000
48407906704676; GYRO; 0.033264; 0.011780; 0.101013; 0.000000; 0.000000; 0.000000
48407920803797; ACC; 0.065506; 0.807343; 8.406937; 0.000000; 0.000000; 0.000000
48407926785242; GYRO; 0.011963; 0.060776; 0.113800; 0.000000; 0.000000; 0.000000
48407940884363; ACC; 0.221130; 1.044373; 8.169907; 0.000000; 0.000000; 0.000000
48407946865808; GYRO; 0.141922; 0.058640; 0.113800; 0.000000; 0.000000; 0.000000
48407960964929; ACC; 0.551529; 1.403503; 8.153152; 0.000000; 0.000000; 0.000000
48407966946375; GYRO; 0.234604; 0.039474; 0.044556; 0.000000; 0.000000; 0.000000
48407981076013; ACC; 0.094238; 1.408295; 7.971191; 0.000000; 0.000000; 0.000000
48407987057459; GYRO; 0.279343; 0.058640; -0.081146; 0.000000; 0.000000; 0.000000
48408001156580; ACC; -0.667114; 1.180847; 7.916122; 0.000000; 0.000000; 0.000000
48408007138025; GYRO; 0.272949; 0.141739; -0.100311; 0.000000; 0.000000; 0.000000
48408021237146; ACC; -0.932877; 1.228729; 8.019073; 0.000000; 0.000000; 0.000000
48408027218592; GYRO; 0.267624; 0.326035; 0.025391; 0.000000; 0.000000; 0.000000
48408041348230; ACC; -0.511490; 1.654892; 7.173920; 0.000000; 0.000000; 0.000000
48408047329676; GYRO; 0.283600; 0.530563; 0.154282; 0.000000; 0.000000; 0.000000
48408061428797; ACC; -0.109268; 2.212738; 6.491562; 0.000000; 0.000000; 0.000000
48408067410242; GYRO; 0.206909; 0.594467; 0.169189; 0.000000; 0.000000; 0.000000
48408081509363; ACC; 0.187607; 2.535965; 6.584946; 0.000000; 0.000000; 0.000000
48408087490808; GYRO; 0.106766; 0.402725; 0.057343; 0.000000; 0.000000; 0.000000
48408101589929; ACC; -0.188278; 2.337234; 7.547409; 0.000000; 0.000000; 0.000000
48408107571375; GYRO; 0.086533; -0.022308; -0.121628; 0.000000; 0.000000; 0.000000
48408121670496; ACC; -0.715012; 1.817703; 8.751694; 0.000000; 0.000000; 0.000000
48408127651941; GYRO; 0.157913; -0.446289; -0.198318; 0.000000; 0.000000; 0.000000
48408141751062; ACC; -0.535446; 1.592636; 9.158707; 0.000000; 0.000000; 0.000000
48408147732508; GYRO; 0.196259; -0.608215; -0.114166; 0.000000; 0.000000; 0.000000
48408161831629; ACC; 0.192398; 1.762634; 9.560944; 0.000000; 0.000000; 0.000000
48408167813074; GYRO; 0.090790; -0.518723; -0.005508; 0.000000; 0.000000; 0.000000
48408181912195; ACC; 0.831650; 2.028381; 10.279190; 0.000000; 0.000000; 0.000000
48408187893640; GYRO; -0.028519; -0.328049; 0.003021; 0.000000; 0.000000; 0.000000
48408201992761; ACC; 0.807709; 2.243866; 10.643112; 0.000000; 0.000000; 0.000000
48408207974207; GYRO; 0.011963; -0.110733; -0.102448; 0.000000; 0.000000; 0.000000
48408222073328; ACC; -0.195465; 2.061905; 9.314331; 0.000000; 0.000000; 0.000000
48408228054773; GYRO; 0.149384; 0.088470; -0.200455; 0.000000; 0.000000; 0.000000
48408242153894; ACC; -0.822739; 2.124161; 8.682266; 0.000000; 0.000000; 0.000000
48408248135340; GYRO; 0.116364; 0.079956; -0.158905; 0.000000; 0.000000; 0.000000
48408262264978; ACC; -0.372635; 2.289352; 9.979919; 0.000000; 0.000000; 0.000000
48408268246424; GYRO; 0.064163; -0.184235; -0.053436; 0.000000; 0.000000; 0.000000
48408282345545; ACC; 0.664063; 2.624542; 10.298355; 0.000000; 0.000000; 0.000000
48408288326990; GYRO; 0.195190; -0.492096; -0.010834; 0.000000; 0.000000; 0.000000
