48431019708241; ACC; 0.352814; 0.778610; 12.048508; 0.000000; 0.000000; 0.000000
48431025689687; GYRO; 0.228210; 0.104446; 0.150024; 0.000000; 0.000000; 0.000000
48431039788808; ACC; 0.848404; 0.915085; 12.204132; 0.000000; 0.000000; 0.000000
48431045770253; GYRO; 0.232468; 0.044800; 0.137238; 0.000000; 0.000000; 0.000000
48431059869374; ACC; 1.118958; 0.936630; 11.682205; 0.000000; 0.000000; 0.000000
48431065850819; GYRO; 0.230347; -0.031906; 0.082916; 0.000000; 0.000000; 0.000000
48431079949941; ACC; 1.145294; 0.860016; 11.502640; 0.000000; 0.000000; 0.000000
48431085931386; GYRO; 0.103577; -0.228973; 0.014740; 0.000000; 0.000000; 0.000000
48431100061025; ACC; 1.142899; 0.733124; 12.096390; 0.000000; 0.000000; 0.000000
48431106042470; GYRO; -0.147827; -0.403671; -0.022552; 0.000000; 0.000000; 0.000000
48431120141591; ACC; 2.095795; 0.776215; 12.505798; 0.000000; 0.000000; 0.000000
48431126123036; GYRO; -0.383255; -0.599686; -0.038528; 0.000000; 0.000000; 0.000000
48431140222157; ACC; 4.260147; 0.680450; 14.373276; 0.000000; 0.000000; 0.000000
48431146203603; GYRO; -0.620804; -0.977859; -0.198318; 0.000000; 0.000000; 0.000000
48431160302724; ACC; 4.394226; -0.291595; 17.646149; 0.000000; 0.000000; 0.000000
48431166284169; GYRO; -0.714539; -1.038574; -0.551987; 0.000000; 0.000000; 0.000000
48431180383290; ACC; 2.330414; -1.033798; 16.812973; 0.000000; 0.000000; 0.000000
48431186364735; GYRO; -0.415207; -0.217255; -0.746933; 0.000000; 0.000000; 0.000000
48431200463857; ACC; 0.838837; -0.677063; 12.254410; 0.000000; 0.000000; 0.000000
48431206445302; GYRO; -0.049820; 0.794739; -0.635071; 0.000000; 0.000000; 0.000000
48431220574941; ACC; 0.518005; 0.002899; 8.323135; 0.000000; 0.000000; 0.000000
48431226556386; GYRO; 0.086533; 1.228302; -0.427353; 0.000000; 0.000000; 0.000000
48431240655507; ACC; 0.553925; 0.548767; 6.443680; 0.000000; 0.000000; 0.000000
48431246636952; GYRO; 0.039658; 1.016327; -0.283539; 0.000000; 0.000000; 0.000000
48431260736073; ACC; 0.853195; 0.757065; 6.541855; 0.000000; 0.000000; 0.000000
48431266717519; GYRO; -0.006149; 0.454926; -0.212173; 0.000000; 0.000000; 0.000000
48431280816640; ACC; 1.087830; 0.781006; 6.812393; 0.000000; 0.000000; 0.000000
48431286798085; GYRO; 0.091858; -0.020187; -0.212173; 0.000000; 0.000000; 0.000000
48431300897206; ACC; 1.025574; 0.816925; 6.730988; 0.000000; 0.000000; 0.000000
48431306878651; GYRO; 0.196259; -0.279037; -0.239868; 0.000000; 0.000000; 0.000000
48431320947255; ACC; 0.743057; 0.642151; 7.023087; 0.000000; 0.000000; 0.000000
48431326928700; GYRO; 0.182404; -0.348282; -0.254776; 0.000000; 0.000000; 0.000000
48431341027821; ACC; 0.427032; 0.596649; 7.384613; 0.000000; 0.000000; 0.000000
48431347009267; GYRO; 0.120621; -0.272644; -0.208969; 0.000000; 0.000000; 0.000000
48431361138905; ACC; 0.393509; 0.728333; 7.966400; 0.000000; 0.000000; 0.000000
48431367120351; GYRO; 0.054581; -0.097946; -0.125885; 0.000000; 0.000000; 0.000000
48431381249989; ACC; 0.601807; 0.778610; 8.124420; 0.000000; 0.000000; 0.000000
48431387231435; GYRO; 0.046051; 0.176895; -0.051315; 0.000000; 0.000000; 0.000000
48431401330556; ACC; 0.589828; 1.046768; 7.260101; 0.000000; 0.000000; 0.000000
48431407312001; GYRO; 0.096115; 0.394211; -0.027878; 0.000000; 0.000000; 0.000000
48431421411122; ACC; 0.441391; 1.228729; 6.855484; 0.000000; 0.000000; 0.000000
48431427392568; GYRO; 0.121689; 0.372894; -0.049179; 0.000000; 0.000000; 0.000000
48431441491689; ACC; 0.204376; 1.257462; 7.157150; 0.000000; 0.000000; 0.000000
48431447473134; GYRO; 0.151520; 0.184341; -0.060898; 0.000000; 0.000000; 0.000000
48431461572255; ACC; 0.158875; 1.279007; 7.770081; 0.000000; 0.000000; 0.000000
48431467553700; GYRO; 0.197327; 0.038406; -0.037460; 0.000000; 0.000000; 0.000000
48431481683339; ACC; 0.254654; 1.353226; 8.074142; 0.000000; 0.000000; 0.000000
48431487664784; GYRO; 0.244186; 0.058640; 0.003021; 0.000000; 0.000000; 0.000000
48431501763905; ACC; 0.269012; 1.415466; 8.043015; 0.000000; 0.000000; 0.000000
48431507745351; GYRO; 0.264435; 0.150253; 0.049881; 0.000000; 0.000000; 0.000000
48431521813954; ACC; 0.460556; 1.609406; 7.911331; 0.000000; 0.000000; 0.000000
48431527795400; GYRO; 0.251648; 0.198196; 0.103149; 0.000000; 0.000000; 0.000000
48431541894521; ACC; 0.790955; 1.889526; 7.968796; 0.000000; 0.000000; 0.000000
48431547875966; GYRO; 0.194122; 0.128952; 0.122330; 0.000000; 0.000000; 0.000000
48431562005605; ACC; 1.188385; 2.078659; 8.608047; 0.000000; 0.000000; 0.000000
48431567987050; GYRO; 0.086533; -0.001007; 0.083969; 0.000000; 0.000000; 0.000000
48431582086171; ACC; 1.193176; 1.990082; 9.477142; 0.000000; 0.000000; 0.000000
48431588067616; GYRO; -0.045563; -0.046814; -0.001251; 0.000000; 0.000000; 0.000000
48431602166737; ACC; 0.996857; 1.808121; 10.633545; 0.000000; 0.000000; 0.000000
48431608148183; GYRO; -0.144623; -0.071320; -0.072617; 0.000000; 0.000000; 0.000000
48431622247304; ACC; 0.783768; 1.563919; 11.799515; 0.000000; 0.000000; 0.000000
48431628228749; GYRO; -0.167007; -0.074509; -0.099243; 0.000000; 0.000000; 0.000000
48431642327870; ACC; 0.283371; 1.312515; 12.433975; 0.000000; 0.000000; 0.000000
48431648309316; GYRO; -0.152084; 0.019226; -0.073685; 0.000000; 0.000000; 0.000000
48431662408437; ACC; 0.144516; 1.286179; 12.809860; 0.000000; 0.000000; 0.000000
48431668389882; GYRO; -0.164871; 0.164108; 0.049881; 0.000000; 0.000000; 0.000000
48431682519521; ACC; 0.446182; 1.413071; 13.465881; 0.000000; 0.000000; 0.000000
48431688500966; GYRO; -0.167007; 0.230148; 0.159607; 0.000000; 0.000000; 0.000000
48431702600087; ACC; 0.798126; 1.290970; 13.564041; 0.000000; 0.000000; 0.000000
48431708581532; GYRO; -0.095627; 0.248260; 0.191574; 0.000000; 0.000000; 0.000000
48431722680653; ACC; 0.733490; 1.274216; 12.666214; 0.000000; 0.000000; 0.000000
48431728662099; GYRO; -0.083908; 0.281281; 0.163864; 0.000000; 0.000000; 0.000000
48431742761220; ACC; 0.460556; 0.886353; 12.412430; 0.000000; 0.000000; 0.000000
48431748742665; GYRO; -0.273529; 0.219498; 0.120193; 0.000000; 0.000000; 0.000000
48431762872304; ACC; 0.594620; 0.141754; 13.757965; 0.000000; 0.000000; 0.000000
48431768853749; GYRO; -0.479126; 0.023499; 0.130844; 0.000000; 0.000000; 0.000000
48431782952870; ACC; 0.738281; -0.241318; 15.436310; 0.000000; 0.000000; 0.000000
48431788934316; GYRO; -0.437576; -0.030838; 0.179855; 0.000000; 0.000000; 0.000000
48431803033437; ACC; 0.280991; -0.483124; 14.789871; 0.000000; 0.000000; 0.000000
48431809014882; GYRO; -0.072189; 0.296204; 0.220337; 0.000000; 0.000000; 0.000000
48431823114003; ACC; -0.583328; -0.052170; 10.755646; 0.000000; 0.000000; 0.000000
48431829095448; GYRO; 0.303848; 0.685028; 0.279984; 0.000000; 0.000000; 0.000000
48431843194569; ACC; -0.820343; 0.376389; 8.186661; 0.000000; 0.000000; 0.000000
48431849176015; GYRO; 0.295319; 0.612579; 0.355621; 0.000000; 0.000000; 0.000000
48431863275136; ACC; -0.614441; 0.381180; 8.526642; 0.000000; 0.000000; 0.000000
48431869256581; GYRO; 0.099319; 0.192871; 0.393967; 0.000000; 0.000000; 0.000000
48431883386220; ACC; -0.166733; 0.230347; 9.805145; 0.000000; 0.000000; 0.000000
48431889367665; GYRO; 0.070557; -0.114990; 0.380112; 0.000000; 0.000000; 0.000000
48431903466786; ACC; -0.394180; 0.019653; 9.436432; 0.000000; 0.000000; 0.000000
48431909448232; GYRO; 0.222885; -0.135239; 0.321533; 0.000000; 0.000000; 0.000000
48431923547353; ACC; -0.655151; 0.074722; 8.497910; 0.000000; 0.000000; 0.000000
48431929528798; GYRO; 0.296387; -0.076645; 0.321533; 0.000000; 0.000000; 0.000000
48431943627919; ACC; -0.372635; 0.369202; 8.009491; 0.000000; 0.000000; 0.000000
48431949609364; GYRO; 0.206909; -0.055344; 0.352417; 0.000000; 0.000000; 0.000000
48431963708485; ACC; -0.030258; 0.560745; 8.229767; 0.000000; 0.000000; 0.000000
48431969689931; GYRO; 0.039658; -0.040421; 0.337509; 0.000000; 0.000000; 0.000000
48431983789052; ACC; -0.044632; 0.527222; 8.823517; 0.000000; 0.000000; 0.000000
48431989770497; GYRO; -0.056213; 0.018173; 0.287445; 0.000000; 0.000000; 0.000000
48432003869618; ACC; -0.351089; 0.362030; 9.204193; 0.000000; 0.000000; 0.000000
48432009851064; GYRO; 0.035400; 0.136414; 0.257614; 0.000000; 0.000000; 0.000000
48432023980702; ACC; -0.422913; 0.510468; 8.184265; 0.000000; 0.000000; 0.000000
48432029962148; GYRO; 0.243134; 0.286606; 0.294891; 0.000000; 0.000000; 0.000000
48432044061269; ACC; -0.303207; 0.943817; 6.910553; 0.000000; 0.000000; 0.000000
48432050042714; GYRO; 0.324081; 0.289810; 0.328979; 0.000000; 0.000000; 0.000000
48432064141835; ACC; -0.226593; 1.147324; 7.085327; 0.000000; 0.000000; 0.000000
48432070123280; GYRO; 0.253784; 0.101257; 0.301285; 0.000000; 0.000000; 0.000000
48432084191884; ACC; -0.346298; 1.065918; 8.052582; 0.000000; 0.000000; 0.000000
48432090173329; GYRO; 0.209045; -0.037231; 0.266129; 0.000000; 0.000000; 0.000000
48432104302968; ACC; -0.487549; 0.994095; 8.718170; 0.000000; 0.000000; 0.000000
48432110284413; GYRO; 0.272949; 0.058640; 0.283188; 0.000000; 0.000000; 0.000000
48432124383534; ACC; -0.480377; 1.298157; 8.062164; 0.000000; 0.000000; 0.000000
48432130364980; GYRO; 0.382675; 0.291946; 0.348160; 0.000000; 0.000000; 0.000000
48432144464101; ACC; -0.284042; 1.786575; 6.896194; 0.000000; 0.000000; 0.000000
48432150445546; GYRO; 0.399719; 0.331360; 0.381180; 0.000000; 0.000000; 0.000000
48432164544667; ACC; -0.061386; 2.167252; 6.831543; 0.000000; 0.000000; 0.000000
48432170526112; GYRO; 0.284668; 0.086349; 0.326859; 0.000000; 0.000000; 0.000000
48432184625234; ACC; 0.055923; 2.124161; 7.142792; 0.000000; 0.000000; 0.000000
48432190606679; GYRO; 0.134476; -0.237503; 0.199020; 0.000000; 0.000000; 0.000000
48432204705800; ACC; -0.262497; 1.719528; 8.354263; 0.000000; 0.000000; 0.000000
48432210687245; GYRO; -0.050888; -0.519791; 0.089310; 0.000000; 0.000000; 0.000000
48432224786366; ACC; -0.315170; 1.279007; 10.556931; 0.000000; 0.000000; 0.000000
48432230767812; GYRO; -0.120132; -0.593292; 0.099960; 0.000000; 0.000000; 0.000000
