48484467831671; ACC; 0.582657; 0.620590; 6.587341; 0.000000; 0.000000; 0.000000
48484473813116; GYRO; 0.400787; 0.573166; -0.472092; 0.000000; 0.000000; 0.000000
48484487912238; ACC; 0.395905; 0.893539; 5.035889; 0.000000; 0.000000; 0.000000
48484493893683; GYRO; 0.383743; 0.467712; -0.423096; 0.000000; 0.000000; 0.000000
48484507992804; ACC; 0.055923; 1.092255; 4.849152; 0.000000; 0.000000; 0.000000
48484513974249; GYRO; 0.230347; 0.205658; -0.415634; 0.000000; 0.000000; 0.000000
48484528103888; ACC; -0.209824; 0.883957; 6.460449; 0.000000; 0.000000; 0.000000
48484534085333; GYRO; 0.086533; -0.061722; -0.391129; 0.000000; 0.000000; 0.000000
48484548184454; ACC; -0.238556; 0.467361; 8.296799; 0.000000; 0.000000; 0.000000
48484554165900; GYRO; 0.178146; -0.187424; -0.293121; 0.000000; 0.000000; 0.000000
48484568234503; ACC; 0.125366; 0.553558; 8.485947; 0.000000; 0.000000; 0.000000
48484574215948; GYRO; 0.451920; -0.100082; -0.143997; 0.000000; 0.000000; 0.000000
48484588315070; ACC; 0.484497; 1.350830; 7.274475; 0.000000; 0.000000; 0.000000
48484594296515; GYRO; 0.623428; 0.033081; -0.057709; 0.000000; 0.000000; 0.000000
48484608426154; ACC; 0.731094; 1.815308; 6.388626; 0.000000; 0.000000; 0.000000
48484614407599; GYRO; 0.542465; 0.045868; -0.080078; 0.000000; 0.000000; 0.000000
48484628537238; ACC; 0.788559; 2.093033; 6.855484; 0.000000; 0.000000; 0.000000
48484634518683; GYRO; 0.291061; 0.046936; -0.161041; 0.000000; 0.000000; 0.000000
48484648617804; ACC; 0.422241; 1.891922; 7.856262; 0.000000; 0.000000; 0.000000
48484654599249; GYRO; 0.117432; 0.087402; -0.245193; 0.000000; 0.000000; 0.000000
48484668698370; ACC; 0.137329; 1.688416; 8.174698; 0.000000; 0.000000; 0.000000
48484674679816; GYRO; 0.117432; 0.097000; -0.239868; 0.000000; 0.000000; 0.000000
48484688778937; ACC; 0.304932; 1.932617; 8.078918; 0.000000; 0.000000; 0.000000
48484694760382; GYRO; 0.150452; 0.006454; -0.172760; 0.000000; 0.000000; 0.000000
48484708859503; ACC; 0.800522; 2.191193; 8.495514; 0.000000; 0.000000; 0.000000
48484714840948; GYRO; 0.078018; -0.110733; -0.138672; 0.000000; 0.000000; 0.000000
48484728940070; ACC; 0.980087; 2.195984; 9.529816; 0.000000; 0.000000; 0.000000
48484734921515; GYRO; -0.064728; -0.080902; -0.174881; 0.000000; 0.000000; 0.000000
48484749020636; ACC; 0.563492; 1.946991; 10.137939; 0.000000; 0.000000; 0.000000
48484755002081; GYRO; -0.116928; 0.056519; -0.200455; 0.000000; 0.000000; 0.000000
48484769101202; ACC; 0.058319; 2.006836; 10.193008; 0.000000; 0.000000; 0.000000
48484775082648; GYRO; -0.102020; 0.160919; -0.155716; 0.000000; 0.000000; 0.000000
48484789181769; ACC; 0.077469; 2.205551; 10.310318; 0.000000; 0.000000; 0.000000
48484795163214; GYRO; -0.120132; 0.183289; -0.074753; 0.000000; 0.000000; 0.000000
48484809292853; ACC; 0.190002; 2.265411; 11.131531; 0.000000; 0.000000; 0.000000
48484815274298; GYRO; -0.163803; 0.121490; -0.033203; 0.000000; 0.000000; 0.000000
48484829373419; ACC; 0.079865; 2.054718; 12.477081; 0.000000; 0.000000; 0.000000
48484835354864; GYRO; -0.144623; 0.014969; -0.009766; 0.000000; 0.000000; 0.000000
48484849453986; ACC; -0.231369; 1.841644; 13.192947; 0.000000; 0.000000; 0.000000
48484855435431; GYRO; -0.046631; 0.050125; 0.067993; 0.000000; 0.000000; 0.000000
48484869534552; ACC; -0.015900; 1.982895; 12.714096; 0.000000; 0.000000; 0.000000
48484875515997; GYRO; 0.006638; 0.232285; 0.191574; 0.000000; 0.000000; 0.000000
48484889615118; ACC; 0.546738; 2.377945; 12.522568; 0.000000; 0.000000; 0.000000
48484895596564; GYRO; -0.123322; 0.382492; 0.251221; 0.000000; 0.000000; 0.000000
48484909695685; ACC; 0.635330; 2.354004; 12.663818; 0.000000; 0.000000; 0.000000
48484915677130; GYRO; -0.307617; 0.430420; 0.170258; 0.000000; 0.000000; 0.000000
48484929806769; ACC; 0.395905; 1.528000; 12.797897; 0.000000; 0.000000; 0.000000
48484935788214; GYRO; -0.403488; 0.237610; 0.073318; 0.000000; 0.000000; 0.000000
48484949887335; ACC; 0.632935; 0.632568; 14.411591; 0.000000; 0.000000; 0.000000
48484955868780; GYRO; -0.448227; -0.146942; 0.080780; 0.000000; 0.000000; 0.000000
48484969967902; ACC; 0.431824; 0.041199; 16.338928; 0.000000; 0.000000; 0.000000
48484975949347; GYRO; -0.300156; -0.203415; 0.152145; 0.000000; 0.000000; 0.000000
48484990048468; ACC; 0.264221; 0.184845; 14.488205; 0.000000; 0.000000; 0.000000
48484996029913; GYRO; 0.153641; 0.304718; 0.272522; 0.000000; 0.000000; 0.000000
48485010129034; ACC; -0.262497; 0.998886; 9.678253; 0.000000; 0.000000; 0.000000
48485016110480; GYRO; 0.460434; 0.740417; 0.316208; 0.000000; 0.000000; 0.000000
48485030209601; ACC; -0.602478; 1.307739; 7.549805; 0.000000; 0.000000; 0.000000
48485036191046; GYRO; 0.262299; 0.686081; 0.302353; 0.000000; 0.000000; 0.000000
48485050290167; ACC; -0.834717; 1.051559; 8.162720; 0.000000; 0.000000; 0.000000
48485056271613; GYRO; -0.039169; 0.404861; 0.286377; 0.000000; 0.000000; 0.000000
48485070370734; ACC; -0.722183; 0.769043; 9.070129; 0.000000; 0.000000; 0.000000
48485076352179; GYRO; -0.012543; 0.089539; 0.317276; 0.000000; 0.000000; 0.000000
48485090451300; ACC; -0.633606; 0.721161; 8.552979; 0.000000; 0.000000; 0.000000
48485096432745; GYRO; 0.269760; -0.161865; 0.337509; 0.000000; 0.000000; 0.000000
48485110531866; ACC; -0.432495; 0.855225; 7.386993; 0.000000; 0.000000; 0.000000
48485116513312; GYRO; 0.456177; -0.308868; 0.343903; 0.000000; 0.000000; 0.000000
48485130612433; ACC; -0.056595; 1.120987; 6.513123; 0.000000; 0.000000; 0.000000
48485136593878; GYRO; 0.347519; -0.303543; 0.318329; 0.000000; 0.000000; 0.000000
48485150692999; ACC; 0.084656; 1.118591; 7.011108; 0.000000; 0.000000; 0.000000
48485156674445; GYRO; 0.038589; -0.181030; 0.241638; 0.000000; 0.000000; 0.000000
48485170773566; ACC; 0.122971; 0.984512; 7.997528; 0.000000; 0.000000; 0.000000
48485176755011; GYRO; -0.141434; 0.040543; 0.183044; 0.000000; 0.000000; 0.000000
48485190854132; ACC; -0.133209; 1.015640; 7.760498; 0.000000; 0.000000; 0.000000
48485196835577; GYRO; -0.069000; 0.262115; 0.150024; 0.000000; 0.000000; 0.000000
48485210965216; ACC; -0.422913; 1.168869; 6.414948; 0.000000; 0.000000; 0.000000
48485216946661; GYRO; 0.041794; 0.287674; 0.141495; 0.000000; 0.000000; 0.000000
48485231045782; ACC; -0.410934; 1.286179; 6.338333; 0.000000; 0.000000; 0.000000
48485237027228; GYRO; 0.006638; 0.023499; 0.150024; 0.000000; 0.000000; 0.000000
48485251126349; ACC; -0.228989; 1.355621; 8.114838; 0.000000; 0.000000; 0.000000
48485257107794; GYRO; -0.035965; -0.247086; 0.169189; 0.000000; 0.000000; 0.000000
48485271237433; ACC; -0.070969; 1.259842; 9.153915; 0.000000; 0.000000; 0.000000
48485277218878; GYRO; 0.108902; -0.238556; 0.189438; 0.000000; 0.000000; 0.000000
48485291317999; ACC; 0.058319; 1.556732; 8.112442; 0.000000; 0.000000; 0.000000
48485297299445; GYRO; 0.254852; 0.004318; 0.208618; 0.000000; 0.000000; 0.000000
48485311398566; ACC; 0.379150; 2.162460; 7.090118; 0.000000; 0.000000; 0.000000
48485317380011; GYRO; 0.171753; 0.115112; 0.172394; 0.000000; 0.000000; 0.000000
48485331479132; ACC; 0.759827; 2.480896; 7.545013; 0.000000; 0.000000; 0.000000
48485337460577; GYRO; -0.022125; -0.001007; 0.028580; 0.000000; 0.000000; 0.000000
