48462273814842; GYRO; -0.237305; -0.157608; -0.532806; 0.000000; 0.000000; 0.000000
48462287913963; ACC; 1.628922; 0.436249; 10.808319; 0.000000; 0.000000; 0.000000
48462293895409; GYRO; 0.069489; 0.448532; -0.564774; 0.000000; 0.000000; 0.000000
48462307994530; ACC; 1.150085; 0.417084; 8.390167; 0.000000; 0.000000; 0.000000
48462313975975; GYRO; 0.032211; 0.389938; -0.563705; 0.000000; 0.000000; 0.000000
48462328105614; ACC; 1.013611; 0.323715; 9.180252; 0.000000; 0.000000; 0.000000
48462334087059; GYRO; -0.151016; -0.055344; -0.479553; 0.000000; 0.000000; 0.000000
48462348186180; ACC; 1.746231; 0.618210; 10.700577; 0.000000; 0.000000; 0.000000
48462354167626; GYRO; -0.078583; -0.283310; -0.357040; 0.000000; 0.000000; 0.000000
48462368266747; ACC; 2.258591; 0.824097; 10.078079; 0.000000; 0.000000; 0.000000
48462374248192; GYRO; 0.252716; -0.101151; -0.364502; 0.000000; 0.000000; 0.000000
48462388347313; ACC; 1.916229; 0.994095; 7.288834; 0.000000; 0.000000; 0.000000
48462394328758; GYRO; 0.446594; 0.198196; -0.476349; 0.000000; 0.000000; 0.000000
48462408427879; ACC; 1.298523; 1.061127; 6.113281; 0.000000; 0.000000; 0.000000
48462414409325; GYRO; 0.260178; 0.258911; -0.580750; 0.000000; 0.000000; 0.000000
48462428508446; ACC; 0.644897; 0.951004; 6.920135; 0.000000; 0.000000; 0.000000
48462434489891; GYRO; 0.014099; 0.316437; -0.620163; 0.000000; 0.000000; 0.000000
48462448589012; ACC; 0.058319; 0.895935; 6.714233; 0.000000; 0.000000; 0.000000
48462454570458; GYRO; 0.051376; 0.484756; -0.590332; 0.000000; 0.000000; 0.000000
48462468700096; ACC; -0.391785; 1.039581; 5.253769; 0.000000; 0.000000; 0.000000
48462474681542; GYRO; 0.215424; 0.539078; -0.506180; 0.000000; 0.000000; 0.000000
48462488780663; ACC; -0.396576; 1.492081; 4.190735; 0.000000; 0.000000; 0.000000
48462494762108; GYRO; 0.238861; 0.252518; -0.401779; 0.000000; 0.000000; 0.000000
48462508861229; ACC; 0.350418; 1.956558; 5.296860; 0.000000; 0.000000; 0.000000
48462514842674; GYRO; 0.091858; -0.223648; -0.374084; 0.000000; 0.000000; 0.000000
48462528941796; ACC; 0.534775; 1.607010; 7.604874; 0.000000; 0.000000; 0.000000
48462534923241; GYRO; -0.027451; -0.475052; -0.458237; 0.000000; 0.000000; 0.000000
48462549022362; ACC; 0.008041; 1.178452; 8.660721; 0.000000; 0.000000; 0.000000
48462555003807; GYRO; -0.014664; -0.330170; -0.457184; 0.000000; 0.000000; 0.000000
48462569133446; ACC; -0.023087; 1.520813; 8.303986; 0.000000; 0.000000; 0.000000
48462575114891; GYRO; -0.029587; 0.013901; -0.289932; 0.000000; 0.000000; 0.000000
48462589214012; ACC; 0.606598; 2.030777; 8.186661; 0.000000; 0.000000; 0.000000
48462595195458; GYRO; -0.157410; 0.167297; -0.124817; 0.000000; 0.000000; 0.000000
48462609294579; ACC; 1.411041; 2.523987; 9.671066; 0.000000; 0.000000; 0.000000
48462615276024; GYRO; -0.249023; 0.002182; -0.110962; 0.000000; 0.000000; 0.000000
48462629375145; ACC; 1.628922; 2.349213; 11.030975; 0.000000; 0.000000; 0.000000
48462635356590; GYRO; -0.158478; -0.168259; -0.257980; 0.000000; 0.000000; 0.000000
48462649455712; ACC; 0.877136; 1.796143; 11.361374; 0.000000; 0.000000; 0.000000
48462655437157; GYRO; -0.053024; -0.192749; -0.369827; 0.000000; 0.000000; 0.000000
48462669536278; ACC; 0.170853; 1.374771; 12.479462; 0.000000; 0.000000; 0.000000
48462675517723; GYRO; -0.063675; -0.063858; -0.282471; 0.000000; 0.000000; 0.000000
48462689616844; ACC; 0.197189; 1.231125; 13.147446; 0.000000; 0.000000; 0.000000
48462695598290; GYRO; 0.021545; 0.165176; -0.061966; 0.000000; 0.000000; 0.000000
48462709697411; ACC; 0.956146; 1.899094; 12.374130; 0.000000; 0.000000; 0.000000
48462715678856; GYRO; 0.117432; 0.332413; 0.114868; 0.000000; 0.000000; 0.000000
48462729777977; ACC; 1.537933; 2.502441; 12.580017; 0.000000; 0.000000; 0.000000
48462735759422; GYRO; 0.002380; 0.318573; 0.066925; 0.000000; 0.000000; 0.000000
48462749889061; ACC; 1.037552; 1.906281; 13.918381; 0.000000; 0.000000; 0.000000
48462755870506; GYRO; -0.141434; 0.319641; -0.109909; 0.000000; 0.000000; 0.000000
48462769969628; ACC; 0.594620; 1.240692; 13.638260; 0.000000; 0.000000; 0.000000
48462775951073; GYRO; -0.098816; 0.465576; -0.152512; 0.000000; 0.000000; 0.000000
48462790050194; ACC; 0.688004; 0.996490; 12.448349; 0.000000; 0.000000; 0.000000
48462796031639; GYRO; -0.074326; 0.400589; -0.108841; 0.000000; 0.000000; 0.000000
48462810130760; ACC; 1.078247; 0.591873; 13.183365; 0.000000; 0.000000; 0.000000
48462816112206; GYRO; -0.219193; 0.076752; -0.099243; 0.000000; 0.000000; 0.000000
48462830211327; ACC; 1.020798; 0.127396; 15.120270; 0.000000; 0.000000; 0.000000
48462836192772; GYRO; -0.286316; 0.045868; -0.133331; 0.000000; 0.000000; 0.000000
48462850291893; ACC; 0.388718; 0.005280; 14.349335; 0.000000; 0.000000; 0.000000
48462856273338; GYRO; -0.035965; 0.531631; -0.148254; 0.000000; 0.000000; 0.000000
48462870402977; ACC; -0.401367; 0.249496; 10.904083; 0.000000; 0.000000; 0.000000
48462876384422; GYRO; 0.302780; 0.951340; -0.131210; 0.000000; 0.000000; 0.000000
48462890483544; ACC; -1.162720; 0.584686; 8.198639; 0.000000; 0.000000; 0.000000
48462896464989; GYRO; 0.380539; 0.877838; -0.077942; 0.000000; 0.000000; 0.000000
48462910533592; ACC; -1.574524; 0.663696; 7.808380; 0.000000; 0.000000; 0.000000
48462916515038; GYRO; 0.268692; 0.455994; 0.027512; 0.000000; 0.000000; 0.000000
48462930614159; ACC; -1.373413; 0.433853; 8.160324; 0.000000; 0.000000; 0.000000
48462936595604; GYRO; 0.234604; 0.051193; 0.161743; 0.000000; 0.000000; 0.000000
48462950694725; ACC; -0.853867; 0.558350; 7.961609; 0.000000; 0.000000; 0.000000
48462956676171; GYRO; 0.315567; -0.231110; 0.285309; 0.000000; 0.000000; 0.000000
48462970805809; ACC; -0.181091; 0.929443; 7.750916; 0.000000; 0.000000; 0.000000
48462976787254; GYRO; 0.368835; -0.400482; 0.324722; 0.000000; 0.000000; 0.000000
48462990886376; ACC; 0.132538; 1.022827; 7.535446; 0.000000; 0.000000; 0.000000
48462996867821; GYRO; 0.289993; -0.367462; 0.264008; 0.000000; 0.000000; 0.000000
48463010966942; ACC; 0.058319; 1.125778; 7.377426; 0.000000; 0.000000; 0.000000
48463016948387; GYRO; 0.087601; -0.233231; 0.184113; 0.000000; 0.000000; 0.000000
48463031047508; ACC; 0.149307; 1.159286; 7.853867; 0.000000; 0.000000; 0.000000
48463037028954; GYRO; -0.124390; -0.103271; 0.123398; 0.000000; 0.000000; 0.000000
48463051128075; ACC; 0.161270; 1.092255; 8.327927; 0.000000; 0.000000; 0.000000
48463057109520; GYRO; -0.178711; 0.018173; 0.057343; 0.000000; 0.000000; 0.000000
48463071208641; ACC; -0.044632; 1.018036; 8.387772; 0.000000; 0.000000; 0.000000
48463077190087; GYRO; -0.069000; 0.034149; 0.006210; 0.000000; 0.000000; 0.000000
48463091289208; ACC; -0.066177; 1.063522; 8.651138; 0.000000; 0.000000; 0.000000
48463097270653; GYRO; 0.130203; -0.110733; -0.005508; 0.000000; 0.000000; 0.000000
48463111369774; ACC; 0.079865; 1.207184; 8.447632; 0.000000; 0.000000; 0.000000
48463117351219; GYRO; 0.367767; -0.214066; -0.011902; 0.000000; 0.000000; 0.000000
48463131480858; ACC; -0.073364; 1.501663; 7.782043; 0.000000; 0.000000; 0.000000
48463137462303; GYRO; 0.460434; -0.142685; -0.031067; 0.000000; 0.000000; 0.000000
48463151561424; ACC; -0.094910; 1.738693; 7.731766; 0.000000; 0.000000; 0.000000
48463157542870; GYRO; 0.343262; 0.083145; -0.032135; 0.000000; 0.000000; 0.000000
48463171641991; ACC; -0.145187; 1.968536; 7.437286; 0.000000; 0.000000; 0.000000
48463177623436; GYRO; 0.202652; 0.303665; -0.043854; 0.000000; 0.000000; 0.000000
48463191722557; ACC; -0.058990; 2.308502; 7.425308; 0.000000; 0.000000; 0.000000
48463197704003; GYRO; 0.118484; 0.217377; -0.083267; 0.000000; 0.000000; 0.000000
48463211803124; ACC; 0.359985; 2.562302; 8.306381; 0.000000; 0.000000; 0.000000
48463217784569; GYRO; 0.111038; -0.079834; -0.166367; 0.000000; 0.000000; 0.000000
48463231883690; ACC; 0.494064; 2.334839; 8.615219; 0.000000; 0.000000; 0.000000
48463237865135; GYRO; 0.156845; -0.222580; -0.296326; 0.000000; 0.000000; 0.000000
48463251994774; ACC; -0.092514; 1.978104; 8.184265; 0.000000; 0.000000; 0.000000
48463257976219; GYRO; 0.093994; -0.206604; -0.387939; 0.000000; 0.000000; 0.000000
48463272075340; ACC; -0.815567; 1.906281; 7.458832; 0.000000; 0.000000; 0.000000
48463278056786; GYRO; -0.091370; -0.243881; -0.364502; 0.000000; 0.000000; 0.000000
