681759903860650; ACC; 0.689530; 0.766145; 7.240066; 0.000000; 0.000000; 0.000000
681759903860650; GYRO; -0.060493; -0.174149; 0.303356; 0.000000; 0.000000; 0.000000
681759923882525; ACC; 0.459687; 1.072602; 7.584831; 0.000000; 0.000000; 0.000000
681759923882525; GYRO; -0.072169; -0.177849; 0.268083; 0.000000; 0.000000; 0.000000
681759943874712; ACC; 0.229843; 1.302446; 7.776367; 0.000000; 0.000000; 0.000000
681759943874712; GYRO; -0.078453; -0.176872; 0.237452; 0.000000; 0.000000; 0.000000
681759963865337; ACC; 0.076614; 1.532289; 7.852982; 0.000000; 0.000000; 0.000000
681759963865337; GYRO; -0.076166; -0.168669; 0.210714; 0.000000; 0.000000; 0.000000
681759983855962; ACC; 0.153229; 1.455675; 8.082825; 0.000000; 0.000000; 0.000000
681759983855962; GYRO; -0.067509; -0.154287; 0.201690; 0.000000; 0.000000; 0.000000
681760003877837; ACC; 0.191536; 1.685518; 8.504205; 0.000000; 0.000000; 0.000000
681760003877837; GYRO; -0.054681; -0.140447; 0.189368; 0.000000; 0.000000; 0.000000
681760023868462; ACC; -0.114922; 1.762132; 9.040505; 0.000000; 0.000000; 0.000000
681760023868462; GYRO; -0.042918; -0.127374; 0.179175; 0.000000; 0.000000; 0.000000
681760043859087; ACC; -0.344765; 1.800440; 9.653421; 0.000000; 0.000000; 0.000000
681760043859087; GYRO; -0.033982; -0.114476; 0.164689; 0.000000; 0.000000; 0.000000
681760063882525; ACC; -0.344765; 1.608904; 10.457873; 0.000000; 0.000000; 0.000000
681760063882525; GYRO; -0.029583; -0.102206; 0.147550; 0.000000; 0.000000; 0.000000
681760083873150; ACC; -0.191536; 1.379060; 10.840945; 0.000000; 0.000000; 0.000000
681760083873150; GYRO; -0.027471; -0.091211; 0.131231; 0.000000; 0.000000; 0.000000
681760103863775; ACC; 0.306458; 1.149217; 10.994174; 0.000000; 0.000000; 0.000000
681760103863775; GYRO; -0.025674; -0.080791; 0.117251; 0.000000; 0.000000; 0.000000
681760123854400; ACC; 0.459687; 0.842759; 10.687716; 0.000000; 0.000000; 0.000000
681760123854400; GYRO; -0.026983; -0.074211; 0.098210; 0.000000; 0.000000; 0.000000
681760143877837; ACC; 0.076614; 1.187524; 10.802638; 0.000000; 0.000000; 0.000000
681760143877837; GYRO; -0.033179; -0.069726; 0.074037; 0.000000; 0.000000; 0.000000
681760163868462; ACC; -0.229843; 1.455675; 11.415554; 0.000000; 0.000000; 0.000000
681760163868462; GYRO; -0.043808; -0.065275; 0.041434; 0.000000; 0.000000; 0.000000
681760183859087; ACC; -0.191536; 1.417367; 12.258312; 0.000000; 0.000000; 0.000000
681760183859087; GYRO; -0.058050; -0.059743; 0.003508; 0.000000; 0.000000; 0.000000
681760203880962; ACC; 0.038307; 1.110910; 12.258312; 0.000000; 0.000000; 0.000000
681760203880962; GYRO; -0.072518; -0.053163; -0.028100; 0.000000; 0.000000; 0.000000
681760223873150; ACC; -0.153229; 1.149217; 11.683704; 0.000000; 0.000000; 0.000000
681760223873150; GYRO; -0.078034; -0.046199; -0.051452; 0.000000; 0.000000; 0.000000
681760243863775; ACC; -0.497994; 1.608904; 11.530476; 0.000000; 0.000000; 0.000000
681760243863775; GYRO; -0.062151; -0.035430; -0.048869; 0.000000; 0.000000; 0.000000
681760263885650; ACC; -0.995988; 1.608904; 11.798626; 0.000000; 0.000000; 0.000000
681760263885650; GYRO; -0.037542; -0.018343; -0.026704; 0.000000; 0.000000; 0.000000
681760283876275; ACC; -1.187524; 1.302446; 12.449849; 0.000000; 0.000000; 0.000000
681760283876275; GYRO; -0.019565; 0.009669; -0.004171; 0.000000; 0.000000; 0.000000
681760303866900; ACC; -1.034295; 0.727837; 13.024457; 0.000000; 0.000000; 0.000000
681760303866900; GYRO; -0.011292; 0.047543; 0.020508; 0.000000; 0.000000; 0.000000
681760323859087; ACC; -0.536301; 0.114922; 12.066776; 0.000000; 0.000000; 0.000000
681760323859087; GYRO; -0.008988; 0.083531; 0.042621; 0.000000; 0.000000; 0.000000
681760343880962; ACC; -0.344765; -0.076614; 10.381259; 0.000000; 0.000000; 0.000000
681760343880962; GYRO; -0.008500; 0.108821; 0.049969; 0.000000; 0.000000; 0.000000
681760363871587; ACC; -0.229843; 0.268151; 8.465898; 0.000000; 0.000000; 0.000000
681760363871587; GYRO; -0.010716; 0.123953; 0.051924; 0.000000; 0.000000; 0.000000
681760383862212; ACC; -0.612916; 0.881066; 7.240066; 0.000000; 0.000000; 0.000000
681760383862212; GYRO; -0.013910; 0.134827; 0.052849; 0.000000; 0.000000; 0.000000
681760403884087; ACC; -1.340753; 1.340753; 7.240066; 0.000000; 0.000000; 0.000000
681760403884087; GYRO; -0.014207; 0.152786; 0.058015; 0.000000; 0.000000; 0.000000
681760423876275; ACC; -1.723825; 1.379060; 8.159439; 0.000000; 0.000000; 0.000000
681760423876275; GYRO; -0.013317; 0.177867; 0.064141; 0.000000; 0.000000; 0.000000
681760443866900; ACC; -1.532289; 1.225831; 8.848969; 0.000000; 0.000000; 0.000000
681760443866900; GYRO; -0.013439; 0.200050; 0.063670; 0.000000; 0.000000; 0.000000
681760463857525; ACC; -1.110910; 0.842759; 8.350976; 0.000000; 0.000000; 0.000000
681760463857525; GYRO; -0.014032; 0.214082; 0.063216; 0.000000; 0.000000; 0.000000
681760483879400; ACC; -0.766145; 0.536301; 7.699753; 0.000000; 0.000000; 0.000000
681760483879400; GYRO; -0.014224; 0.221378; 0.068766; 0.000000; 0.000000; 0.000000
681760503870025; ACC; -0.804452; 0.459687; 7.354988; 0.000000; 0.000000; 0.000000
681760503870025; GYRO; -0.013736; 0.227259; 0.076829; 0.000000; 0.000000; 0.000000
681760523860650; ACC; -0.919373; 0.804452; 7.508216; 0.000000; 0.000000; 0.000000
681760523860650; GYRO; -0.012846; 0.234310; 0.089588; 0.000000; 0.000000; 0.000000
681760543884087; ACC; -1.072602; 0.766145; 7.623138; 0.000000; 0.000000; 0.000000
681760543884087; GYRO; -0.011868; 0.243107; 0.103777; 0.000000; 0.000000; 0.000000
681760563874712; ACC; -1.072602; 0.995988; 7.469909; 0.000000; 0.000000; 0.000000
681760563874712; GYRO; -0.011118; 0.248395; 0.122051; 0.000000; 0.000000; 0.000000
681760583865337; ACC; -0.919373; 0.995988; 7.010222; 0.000000; 0.000000; 0.000000
681760583865337; GYRO; -0.011100; 0.248151; 0.142070; 0.000000; 0.000000; 0.000000
681760603855962; ACC; -0.497994; 1.072602; 6.933608; 0.000000; 0.000000; 0.000000
681760603855962; GYRO; -0.011798; 0.239808; 0.164183; 0.000000; 0.000000; 0.000000
681760623877837; ACC; -0.459687; 1.072602; 7.163452; 0.000000; 0.000000; 0.000000
681760623877837; GYRO; -0.012619; 0.230366; 0.188146; 0.000000; 0.000000; 0.000000
681760643870025; ACC; -0.651223; 1.264138; 7.508216; 0.000000; 0.000000; 0.000000
681760643870025; GYRO; -0.013334; 0.223943; 0.213227; 0.000000; 0.000000; 0.000000
681760663860650; ACC; -0.689530; 1.379060; 7.623138; 0.000000; 0.000000; 0.000000
681760663860650; GYRO; -0.014573; 0.216979; 0.239913; 0.000000; 0.000000; 0.000000
681760683882525; ACC; -0.804452; 1.532289; 7.891289; 0.000000; 0.000000; 0.000000
681760683882525; GYRO; -0.015464; 0.208654; 0.254870; 0.000000; 0.000000; 0.000000
681760703874712; ACC; -0.804452; 1.570596; 8.389283; 0.000000; 0.000000; 0.000000
681760703874712; GYRO; -0.015900; 0.201638; 0.272725; 0.000000; 0.000000; 0.000000
681760723863775; ACC; -0.612916; 1.647211; 8.542512; 0.000000; 0.000000; 0.000000
681760723863775; GYRO; -0.014312; 0.194395; 0.283459; 0.000000; 0.000000; 0.000000
681760743855962; ACC; -0.574608; 1.685518; 8.734048; 0.000000; 0.000000; 0.000000
681760743855962; GYRO; -0.010594; 0.189072; 0.291034; 0.000000; 0.000000; 0.000000
681760763877837; ACC; -0.574608; 1.762132; 8.925584; 0.000000; 0.000000; 0.000000
681760763877837; GYRO; -0.006440; 0.187483; 0.310145; 0.000000; 0.000000; 0.000000
681760783868462; ACC; -0.421380; 1.915361; 9.002198; 0.000000; 0.000000; 0.000000
681760783868462; GYRO; -0.002548; 0.185057; 0.317667; 0.000000; 0.000000; 0.000000
681760803859087; ACC; -0.038307; 1.877054; 9.078813; 0.000000; 0.000000; 0.000000
681760803859087; GYRO; -0.000803; 0.181444; 0.337041; 0.000000; 0.000000; 0.000000
681760823882525; ACC; 0.191536; 1.800440; 9.155427; 0.000000; 0.000000; 0.000000
681760823882525; GYRO; 0.003194; 0.176226; 0.358560; 0.000000; 0.000000; 0.000000
681760843873150; ACC; 0.268151; 1.838747; 9.653421; 0.000000; 0.000000; 0.000000
681760843873150; GYRO; 0.010489; 0.171042; 0.388091; 0.000000; 0.000000; 0.000000
681760863863775; ACC; 0.153229; 1.915361; 10.151415; 0.000000; 0.000000; 0.000000
681760863863775; GYRO; 0.021345; 0.164759; 0.420013; 0.000000; 0.000000; 0.000000
681760883885650; ACC; -0.076614; 2.145205; 10.726024; 0.000000; 0.000000; 0.000000
681760883885650; GYRO; 0.034418; 0.155998; 0.438881; 0.000000; 0.000000; 0.000000
681760903876275; ACC; -0.229843; 2.375048; 11.224017; 0.000000; 0.000000; 0.000000
681760903876275; GYRO; 0.048346; 0.146817; 0.452529; 0.000000; 0.000000; 0.000000
681760923866900; ACC; -0.268151; 2.413355; 11.836933; 0.000000; 0.000000; 0.000000
681760923866900; GYRO; 0.062500; 0.141581; 0.470401; 0.000000; 0.000000; 0.000000
681760943859087; ACC; -0.344765; 2.183512; 11.760319; 0.000000; 0.000000; 0.000000
681760943859087; GYRO; 0.078889; 0.132767; 0.493160; 0.000000; 0.000000; 0.000000
681760963880962; ACC; -0.229843; 2.030283; 11.875240; 0.000000; 0.000000; 0.000000
681760963880962; GYRO; 0.098873; 0.121021; 0.518974; 0.000000; 0.000000; 0.000000
681760983871587; ACC; -0.229843; 1.570596; 12.756307; 0.000000; 0.000000; 0.000000
681760983871587; GYRO; 0.113830; 0.109938; 0.550704; 0.000000; 0.000000; 0.000000
681761003862212; ACC; -0.076614; 0.727837; 13.713987; 0.000000; 0.000000; 0.000000
681761003862212; GYRO; 0.113045; 0.098349; 0.561193; 0.000000; 0.000000; 0.000000
681761023884087; ACC; 0.229843; 0.153229; 14.020445; 0.000000; 0.000000; 0.000000
681761023884087; GYRO; 0.094318; 0.081385; 0.553461; 0.000000; 0.000000; 0.000000
681761043876275; ACC; 0.344765; -0.153229; 13.254301; 0.000000; 0.000000; 0.000000
681761043876275; GYRO; 0.048991; 0.034453; 0.507175; 0.000000; 0.000000; 0.000000
681761063866900; ACC; 0.727837; 0.114922; 11.836933; 0.000000; 0.000000; 0.000000
681761063866900; GYRO; 0.017610; -0.001169; 0.476248; 0.000000; 0.000000; 0.000000
681761083857525; ACC; 0.995988; 0.497994; 10.304645; 0.000000; 0.000000; 0.000000
681761083857525; GYRO; 0.001972; -0.025063; 0.455304; 0.000000; 0.000000; 0.000000
681761103879400; ACC; 1.264138; 1.225831; 8.465898; 0.000000; 0.000000; 0.000000
681761103879400; GYRO; -0.005585; -0.051121; 0.436472; 0.000000; 0.000000; 0.000000
681761123870025; ACC; 1.340753; 0.995988; 8.312668; 0.000000; 0.000000; 0.000000
681761123870025; GYRO; -0.008657; -0.077737; 0.420031; 0.000000; 0.000000; 0.000000
681761143862212; ACC; 1.455675; 0.727837; 8.734048; 0.000000; 0.000000; 0.000000
681761143862212; GYRO; -0.010594; -0.106395; 0.403223; 0.000000; 0.000000; 0.000000
681761163884087; ACC; 1.455675; 0.459687; 8.925584; 0.000000; 0.000000; 0.000000
681761163884087; GYRO; -0.011589; -0.140569; 0.370830; 0.000000; 0.000000; 0.000000
681761183874712; ACC; 1.225831; 0.421380; 8.848969; 0.000000; 0.000000; 0.000000
681761183874712; GYRO; -0.012828; -0.173276; 0.345907; 0.000000; 0.000000; 0.000000
681761203865337; ACC; 1.149217; 0.497994; 8.159439; 0.000000; 0.000000; 0.000000
681761203865337; GYRO; -0.014224; -0.201463; 0.321612; 0.000000; 0.000000; 0.000000
681761223857525; ACC; 1.149217; 0.727837; 7.048530; 0.000000; 0.000000; 0.000000
681761223857525; GYRO; -0.015376; -0.222599; 0.295641; 0.000000; 0.000000; 0.000000
681761243879400; ACC; 1.072602; 0.995988; 6.742072; 0.000000; 0.000000; 0.000000
681761243879400; GYRO; -0.016406; -0.232111; 0.270282; 0.000000; 0.000000; 0.000000
681761263870025; ACC; 0.919373; 0.995988; 7.048530; 0.000000; 0.000000; 0.000000
681761263870025; GYRO; -0.017715; -0.233543; 0.247907; 0.000000; 0.000000; 0.000000
681761283860650; ACC; 0.804452; 1.034295; 7.048530; 0.000000; 0.000000; 0.000000
681761283860650; GYRO; -0.019583; -0.234310; 0.220383; 0.000000; 0.000000; 0.000000
681761303882525; ACC; 0.727837; 0.995988; 6.895301; 0.000000; 0.000000; 0.000000
681761303882525; GYRO; -0.022724; -0.234782; 0.188548; 0.000000; 0.000000; 0.000000
681761323874712; ACC; 0.842759; 1.149217; 6.512228; 0.000000; 0.000000; 0.000000
681761323874712; GYRO; -0.026616; -0.237243; 0.157882; 0.000000; 0.000000; 0.000000
681761343863775; ACC; 0.727837; 1.340753; 6.512228; 0.000000; 0.000000; 0.000000
681761343863775; GYRO; -0.028746; -0.238063; 0.132418; 0.000000; 0.000000; 0.000000
681761363855962; ACC; 0.651223; 1.570596; 6.780379; 0.000000; 0.000000; 0.000000
681761363855962; GYRO; -0.027332; -0.235026; 0.115541; 0.000000; 0.000000; 0.000000
681761383877837; ACC; 0.651223; 1.647211; 7.125144; 0.000000; 0.000000; 0.000000
681761383877837; GYRO; -0.023091; -0.230558; 0.105191; 0.000000; 0.000000; 0.000000
681761403868462; ACC; 0.804452; 1.762132; 7.354988; 0.000000; 0.000000; 0.000000
681761403868462; GYRO; -0.017401; -0.227992; 0.093585; 0.000000; 0.000000; 0.000000
681761423859087; ACC; 0.689530; 1.953669; 7.699753; 0.000000; 0.000000; 0.000000
681761423859087; GYRO; -0.011938; -0.224973; 0.076829; 0.000000; 0.000000; 0.000000
681761443882525; ACC; 0.651223; 1.991976; 7.891289; 0.000000; 0.000000; 0.000000
681761443882525; GYRO; -0.007383; -0.219248; 0.056636; 0.000000; 0.000000; 0.000000
681761463873150; ACC; 0.536301; 1.877054; 8.236053; 0.000000; 0.000000; 0.000000
681761463873150; GYRO; -0.004346; -0.210609; 0.035133; 0.000000; 0.000000; 0.000000
681761483863775; ACC; 0.497994; 1.877054; 9.040505; 0.000000; 0.000000; 0.000000
681761483863775; GYRO; -0.002985; -0.200975; 0.009250; 0.000000; 0.000000; 0.000000
681761503885650; ACC; 0.612916; 1.723825; 9.768343; 0.000000; 0.000000; 0.000000
681761503885650; GYRO; -0.002793; -0.192684; -0.013648; 0.000000; 0.000000; 0.000000
681761523876275; ACC; 0.497994; 1.991976; 10.036493; 0.000000; 0.000000; 0.000000
681761523876275; GYRO; -0.002234; -0.185354; -0.024435; 0.000000; 0.000000; 0.000000
681761543866900; ACC; 0.804452; 2.068590; 10.074800; 0.000000; 0.000000; 0.000000
681761543866900; GYRO; -0.002217; -0.185267; -0.045518; 0.000000; 0.000000; 0.000000
681761563859087; ACC; 0.995988; 2.106898; 9.844957; 0.000000; 0.000000; 0.000000
681761563859087; GYRO; -0.001588; -0.190206; -0.064246; 0.000000; 0.000000; 0.000000
681761583880962; ACC; 0.957681; 2.413355; 10.074800; 0.000000; 0.000000; 0.000000
681761583880962; GYRO; -0.001047; -0.198287; -0.088593; 0.000000; 0.000000; 0.000000
681761603871587; ACC; 0.612916; 2.183512; 10.726024; 0.000000; 0.000000; 0.000000
681761603871587; GYRO; -0.001553; -0.203296; -0.120201; 0.000000; 0.000000; 0.000000
681761623862212; ACC; 0.421380; 2.298434; 11.607090; 0.000000; 0.000000; 0.000000
681761623862212; GYRO; -0.000977; -0.204064; -0.149173; 0.000000; 0.000000; 0.000000
681761643884087; ACC; 0.114922; 2.643199; 11.951855; 0.000000; 0.000000; 0.000000
681761643884087; GYRO; 0.001257; -0.198357; -0.171426; 0.000000; 0.000000; 0.000000
681761663876275; ACC; 0.076614; 2.911349; 12.066776; 0.000000; 0.000000; 0.000000
681761663876275; GYRO; 0.007854; -0.188269; -0.190660; 0.000000; 0.000000; 0.000000
681761683866900; ACC; 0.191536; 2.796427; 11.913548; 0.000000; 0.000000; 0.000000
681761683866900; GYRO; 0.031870; -0.175440; -0.196751; 0.000000; 0.000000; 0.000000
681761703857525; ACC; -0.191536; 2.145205; 12.334928; 0.000000; 0.000000; 0.000000
681761703857525; GYRO; 0.072990; -0.154549; -0.176819; 0.000000; 0.000000; 0.000000
681761723879400; ACC; -0.229843; 1.340753; 13.867216; 0.000000; 0.000000; 0.000000
681761723879400; GYRO; 0.111369; -0.128962; -0.141110; 0.000000; 0.000000; 0.000000
681761743870025; ACC; 0.000000; 0.612916; 14.901511; 0.000000; 0.000000; 0.000000
681761743870025; GYRO; 0.121039; -0.110322; -0.132296; 0.000000; 0.000000; 0.000000
681761763862212; ACC; 0.268151; -0.076614; 14.250289; 0.000000; 0.000000; 0.000000
681761763862212; GYRO; 0.105313; -0.085067; -0.141249; 0.000000; 0.000000; 0.000000
681761783884087; ACC; 0.306458; -0.229843; 12.181698; 0.000000; 0.000000; 0.000000
681761783884087; GYRO; 0.078051; -0.055833; -0.154025; 0.000000; 0.000000; 0.000000
681761803874712; ACC; 0.268151; 0.191536; 9.653421; 0.000000; 0.000000; 0.000000
681761803874712; GYRO; 0.056182; -0.039183; -0.162124; 0.000000; 0.000000; 0.000000
681761823865337; ACC; 0.191536; 0.689530; 8.044518; 0.000000; 0.000000; 0.000000
681761823865337; GYRO; 0.042307; -0.017575; -0.158197; 0.000000; 0.000000; 0.000000
681761843855962; ACC; -0.076614; 0.804452; 7.814674; 0.000000; 0.000000; 0.000000
681761843855962; GYRO; 0.035133; 0.009163; -0.145019; 0.000000; 0.000000; 0.000000
681761863879400; ACC; -0.421380; 0.574608; 8.657434; 0.000000; 0.000000; 0.000000
681761863879400; GYRO; 0.028065; 0.040945; -0.125454; 0.000000; 0.000000; 0.000000
681761883870025; ACC; -0.497994; 0.268151; 8.887277; 0.000000; 0.000000; 0.000000
681761883870025; GYRO; 0.020944; 0.072606; -0.103760; 0.000000; 0.000000; 0.000000
681761903860650; ACC; -0.651223; -0.076614; 8.427590; 0.000000; 0.000000; 0.000000
681761903860650; GYRO; 0.014382; 0.099588; -0.091508; 0.000000; 0.000000; 0.000000
681761923882525; ACC; -0.497994; -0.153229; 8.082825; 0.000000; 0.000000; 0.000000
681761923882525; GYRO; 0.006196; 0.121283; -0.073234; 0.000000; 0.000000; 0.000000
681761943874712; ACC; -0.306458; 0.114922; 7.699753; 0.000000; 0.000000; 0.000000
681761943874712; GYRO; -0.004922; 0.136171; -0.048747; 0.000000; 0.000000; 0.000000
681761963863775; ACC; -0.076614; 0.268151; 7.048530; 0.000000; 0.000000; 0.000000
681761963863775; GYRO; -0.019565; 0.145229; -0.021817; 0.000000; 0.000000; 0.000000
681761983855962; ACC; -0.191536; 0.383072; 6.359000; 0.000000; 0.000000; 0.000000
681761983855962; GYRO; -0.037420; 0.149575; -0.001815; 0.000000; 0.000000; 0.000000
681762003877837; ACC; -0.268151; 0.689530; 6.282385; 0.000000; 0.000000; 0.000000
681762003877837; GYRO; -0.055606; 0.152437; 0.023981; 0.000000; 0.000000; 0.000000
681762023868462; ACC; -0.306458; 0.881066; 6.473921; 0.000000; 0.000000; 0.000000
681762023868462; GYRO; -0.070930; 0.152996; 0.036774; 0.000000; 0.000000; 0.000000
681762043860650; ACC; -0.344765; 0.957681; 6.703765; 0.000000; 0.000000; 0.000000
681762043860650; GYRO; -0.082222; 0.154182; 0.041085; 0.000000; 0.000000; 0.000000
681762063882525; ACC; -0.268151; 1.187524; 6.780379; 0.000000; 0.000000; 0.000000
681762063882525; GYRO; -0.088645; 0.157429; 0.065659; 0.000000; 0.000000; 0.000000
681762083873150; ACC; -0.114922; 1.455675; 6.588843; 0.000000; 0.000000; 0.000000
681762083873150; GYRO; -0.089727; 0.156277; 0.072484; 0.000000; 0.000000; 0.000000
681762103863775; ACC; -0.114922; 1.685518; 6.397307; 0.000000; 0.000000; 0.000000
681762103863775; GYRO; -0.083689; 0.155055; 0.090565; 0.000000; 0.000000; 0.000000
681762123885650; ACC; -0.306458; 1.991976; 7.278373; 0.000000; 0.000000; 0.000000
681762123885650; GYRO; -0.072414; 0.154095; 0.106308; 0.000000; 0.000000; 0.000000
681762143877837; ACC; -0.804452; 2.336741; 8.542512; 0.000000; 0.000000; 0.000000
681762143877837; GYRO; -0.057526; 0.159698; 0.131964; 0.000000; 0.000000; 0.000000
681762163868462; ACC; -0.881066; 2.145205; 9.040505; 0.000000; 0.000000; 0.000000
681762163868462; GYRO; -0.045728; 0.168023; 0.152996; 0.000000; 0.000000; 0.000000
681762183859087; ACC; -0.497994; 1.915361; 8.542512; 0.000000; 0.000000; 0.000000
681762183859087; GYRO; -0.036425; 0.178687; 0.183068; 0.000000; 0.000000; 0.000000
681762203880962; ACC; -0.191536; 1.685518; 8.427590; 0.000000; 0.000000; 0.000000
681762203880962; GYRO; -0.029531; 0.187152; 0.201882; 0.000000; 0.000000; 0.000000
681762223871587; ACC; 0.000000; 1.723825; 8.734048; 0.000000; 0.000000; 0.000000
681762223871587; GYRO; -0.024312; 0.195285; 0.235201; 0.000000; 0.000000; 0.000000
681762243863775; ACC; -0.076614; 1.838747; 9.232041; 0.000000; 0.000000; 0.000000
681762243863775; GYRO; -0.020159; 0.200469; 0.270474; 0.000000; 0.000000; 0.000000
681762263885650; ACC; -0.153229; 1.953669; 9.576807; 0.000000; 0.000000; 0.000000
681762263885650; GYRO; -0.016773; 0.202807; 0.304734; 0.000000; 0.000000; 0.000000
681762283876275; ACC; -0.229843; 2.106898; 9.615114; 0.000000; 0.000000; 0.000000
681762283876275; GYRO; -0.015062; 0.201638; 0.338838; 0.000000; 0.000000; 0.000000
681762303866900; ACC; -0.153229; 1.991976; 9.308656; 0.000000; 0.000000; 0.000000
681762303866900; GYRO; -0.016808; 0.196384; 0.362226; 0.000000; 0.000000; 0.000000
681762323857525; ACC; 0.153229; 2.068590; 8.963891; 0.000000; 0.000000; 0.000000
681762323857525; GYRO; -0.021537; 0.188845; 0.384793; 0.000000; 0.000000; 0.000000
681762343880962; ACC; 0.306458; 2.106898; 8.848969; 0.000000; 0.000000; 0.000000
681762343880962; GYRO; -0.023422; 0.179193; 0.415022; 0.000000; 0.000000; 0.000000
681762363870025; ACC; 0.383072; 2.145205; 9.232041; 0.000000; 0.000000; 0.000000
681762363870025; GYRO; -0.015464; 0.169611; 0.444308; 0.000000; 0.000000; 0.000000
681762383862212; ACC; 0.421380; 2.145205; 9.691729; 0.000000; 0.000000; 0.000000
681762383862212; GYRO; 0.002199; 0.163799; 0.482060; 0.000000; 0.000000; 0.000000
681762403884087; ACC; 0.268151; 2.030283; 10.189722; 0.000000; 0.000000; 0.000000
681762403884087; GYRO; 0.021799; 0.159226; 0.508816; 0.000000; 0.000000; 0.000000
681762423874712; ACC; -0.153229; 2.030283; 10.802638; 0.000000; 0.000000; 0.000000
681762423874712; GYRO; 0.029566; 0.153048; 0.519846; 0.000000; 0.000000; 0.000000
681762443865337; ACC; -0.229843; 2.068590; 10.726024; 0.000000; 0.000000; 0.000000
681762443865337; GYRO; 0.035168; 0.146677; 0.529463; 0.000000; 0.000000; 0.000000
681762463857525; ACC; 0.076614; 2.260126; 9.730036; 0.000000; 0.000000; 0.000000
681762463857525; GYRO; 0.059079; 0.144513; 0.557144; 0.000000; 0.000000; 0.000000
681762483879400; ACC; 0.574608; 2.298434; 9.040505; 0.000000; 0.000000; 0.000000
681762483879400; GYRO; 0.098210; 0.146363; 0.601179; 0.000000; 0.000000; 0.000000
681762503870025; ACC; 0.536301; 2.030283; 9.691729; 0.000000; 0.000000; 0.000000
681762503870025; GYRO; 0.138701; 0.148440; 0.643171; 0.000000; 0.000000; 0.000000
681762523860650; ACC; 0.114922; 1.379060; 11.377247; 0.000000; 0.000000; 0.000000
681762523860650; GYRO; 0.164253; 0.147131; 0.667239; 0.000000; 0.000000; 0.000000
681762543884087; ACC; 0.000000; 0.957681; 12.258312; 0.000000; 0.000000; 0.000000
681762543884087; GYRO; 0.173137; 0.142157; 0.676874; 0.000000; 0.000000; 0.000000
681762563874712; ACC; 0.306458; 0.766145; 11.300632; 0.000000; 0.000000; 0.000000
681762563874712; GYRO; 0.165806; 0.134006; 0.682616; 0.000000; 0.000000; 0.000000
681762583865337; ACC; 0.689530; 0.842759; 9.730036; 0.000000; 0.000000; 0.000000
681762583865337; GYRO; 0.149819; 0.118805; 0.664045; 0.000000; 0.000000; 0.000000
681762603855962; ACC; 0.957681; 1.187524; 8.427590; 0.000000; 0.000000; 0.000000
681762603855962; GYRO; 0.136555; 0.101264; 0.652003; 0.000000; 0.000000; 0.000000
681762623877837; ACC; 1.302446; 1.302446; 8.044518; 0.000000; 0.000000; 0.000000
681762623877837; GYRO; 0.126240; 0.080163; 0.655301; 0.000000; 0.000000; 0.000000
681762643868462; ACC; 1.532289; 1.417367; 8.312668; 0.000000; 0.000000; 0.000000
681762643868462; GYRO; 0.116675; 0.051889; 0.653626; 0.000000; 0.000000; 0.000000
681762663859087; ACC; 1.493982; 1.570596; 8.312668; 0.000000; 0.000000; 0.000000
681762663859087; GYRO; 0.108158; 0.020263; 0.644952; 0.000000; 0.000000; 0.000000
681762683882525; ACC; 1.340753; 1.647211; 8.427590; 0.000000; 0.000000; 0.000000
681762683882525; GYRO; 0.101404; -0.006650; 0.649734; 0.000000; 0.000000; 0.000000
681762703873150; ACC; 0.766145; 1.685518; 8.695741; 0.000000; 0.000000; 0.000000
681762703873150; GYRO; 0.095801; -0.026599; 0.640920; 0.000000; 0.000000; 0.000000
681762723863775; ACC; 0.497994; 1.417367; 9.385271; 0.000000; 0.000000; 0.000000
681762723863775; GYRO; 0.087284; -0.035517; 0.629820; 0.000000; 0.000000; 0.000000
681762743855962; ACC; 0.574608; 1.225831; 9.500193; 0.000000; 0.000000; 0.000000
681762743855962; GYRO; 0.074822; -0.038851; 0.615665; 0.000000; 0.000000; 0.000000
681762763876275; ACC; 0.727837; 1.264138; 9.270349; 0.000000; 0.000000; 0.000000
681762763876275; GYRO; 0.061540; -0.040212; 0.612541; 0.000000; 0.000000; 0.000000
681762783868462; ACC; 0.842759; 1.379060; 8.465898; 0.000000; 0.000000; 0.000000
681762783868462; GYRO; 0.051958; -0.047979; 0.608317; 0.000000; 0.000000; 0.000000
681762803859087; ACC; 0.919373; 1.723825; 7.891289; 0.000000; 0.000000; 0.000000
681762803859087; GYRO; 0.047962; -0.059027; 0.609521; 0.000000; 0.000000; 0.000000
681762823880962; ACC; 0.842759; 1.991976; 7.891289; 0.000000; 0.000000; 0.000000
681762823880962; GYRO; 0.046373; -0.067422; 0.607689; 0.000000; 0.000000; 0.000000
681762843871587; ACC; 0.651223; 1.991976; 8.006210; 0.000000; 0.000000; 0.000000
681762843871587; GYRO; 0.044541; -0.070441; 0.600184; 0.000000; 0.000000; 0.000000
681762863862212; ACC; 0.612916; 2.145205; 8.504205; 0.000000; 0.000000; 0.000000
681762863862212; GYRO; 0.042359; -0.069796; 0.586972; 0.000000; 0.000000; 0.000000
681762883885650; ACC; 0.689530; 2.106898; 8.848969; 0.000000; 0.000000; 0.000000
681762883885650; GYRO; 0.040614; -0.068626; 0.574685; 0.000000; 0.000000; 0.000000
681762903876275; ACC; 0.727837; 2.030283; 9.040505; 0.000000; 0.000000; 0.000000
