48419679832892; ACC; 0.613785; 0.864807; 12.656631; 0.000000; 0.000000; 0.000000
48419685814337; GYRO; -0.300156; 0.020294; -0.134399; 0.000000; 0.000000; 0.000000
48419699913458; ACC; 0.640106; 0.560745; 13.829803; 0.000000; 0.000000; 0.000000
48419705894903; GYRO; -0.286316; 0.071426; -0.096054; 0.000000; 0.000000; 0.000000
48419720024542; ACC; 1.006424; 0.627777; 14.021332; 0.000000; 0.000000; 0.000000
48419726005987; GYRO; -0.174454; 0.144928; -0.021484; 0.000000; 0.000000; 0.000000
48419740105109; ACC; 1.339218; 0.833679; 13.286316; 0.000000; 0.000000; 0.000000
48419746086554; GYRO; -0.098816; 0.160919; 0.010468; 0.000000; 0.000000; 0.000000
48419760185675; ACC; 1.798904; 1.111404; 12.900848; 0.000000; 0.000000; 0.000000
48419766167120; GYRO; -0.095627; 0.003250; -0.036392; 0.000000; 0.000000; 0.000000
48419780266241; ACC; 2.033539; 1.104233; 12.398071; 0.000000; 0.000000; 0.000000
48419786247687; GYRO; -0.100952; -0.279037; -0.198318; 0.000000; 0.000000; 0.000000
48419800377325; ACC; 2.287323; 0.860016; 12.048508; 0.000000; 0.000000; 0.000000
48419806358771; GYRO; -0.171265; -0.649750; -0.383682; 0.000000; 0.000000; 0.000000
48419820457892; ACC; 3.043900; 0.484131; 13.269562; 0.000000; 0.000000; 0.000000
48419826439337; GYRO; -0.358749; -0.997025; -0.564774; 0.000000; 0.000000; 0.000000
48419840538458; ACC; 2.854752; -0.284409; 15.819382; 0.000000; 0.000000; 0.000000
48419846519903; GYRO; -0.430115; -1.026855; -0.766098; 0.000000; 0.000000; 0.000000
48419860619025; ACC; 1.715103; -0.851837; 15.522491; 0.000000; 0.000000; 0.000000
48419866600470; GYRO; -0.117996; -0.477188; -0.849197; 0.000000; 0.000000; 0.000000
48419880699591; ACC; 0.767014; -0.602844; 11.471512; 0.000000; 0.000000; 0.000000
48419886681036; GYRO; 0.255905; 0.195007; -0.745865; 0.000000; 0.000000; 0.000000
48419900780157; ACC; 1.217117; 0.055573; 8.816345; 0.000000; 0.000000; 0.000000
48419906761603; GYRO; 0.239929; 0.378220; -0.580750; 0.000000; 0.000000; 0.000000
48419920891241; ACC; 2.093399; 0.316528; 9.386154; 0.000000; 0.000000; 0.000000
48419926872687; GYRO; 0.058838; 0.241867; -0.548798; 0.000000; 0.000000; 0.000000
48419940971808; ACC; 1.944946; 0.302170; 9.335876; 0.000000; 0.000000; 0.000000
48419946953253; GYRO; 0.131271; 0.234421; -0.642532; 0.000000; 0.000000; 0.000000
48419961052374; ACC; 1.233871; 0.304565; 7.631210; 0.000000; 0.000000; 0.000000
48419967033819; GYRO; 0.320892; 0.312180; -0.701126; 0.000000; 0.000000; 0.000000
48419981132941; ACC; 0.673630; 0.469757; 6.058212; 0.000000; 0.000000; 0.000000
48419987114386; GYRO; 0.375214; 0.321762; -0.669159; 0.000000; 0.000000; 0.000000
48420001213507; ACC; 0.565887; 0.759460; 5.555435; 0.000000; 0.000000; 0.000000
48420007194952; GYRO; 0.279343; 0.234421; -0.594604; 0.000000; 0.000000; 0.000000
48420021294073; ACC; 0.743057; 1.039581; 5.694305; 0.000000; 0.000000; 0.000000
48420027275519; GYRO; 0.153641; 0.187546; -0.550919; 0.000000; 0.000000; 0.000000
48420041374640; ACC; 0.585052; 1.183228; 5.632050; 0.000000; 0.000000; 0.000000
48420047356085; GYRO; 0.087601; 0.216309; -0.590332; 0.000000; 0.000000; 0.000000
48420061455206; ACC; -0.049423; 0.960571; 5.816406; 0.000000; 0.000000; 0.000000
48420067436652; GYRO; 0.056702; 0.163040; -0.636139; 0.000000; 0.000000; 0.000000
48420081535773; ACC; -0.475586; 0.871994; 6.503540; 0.000000; 0.000000; 0.000000
48420087517218; GYRO; 0.070557; 0.052261; -0.563705; 0.000000; 0.000000; 0.000000
48420101616339; ACC; -0.731766; 0.855225; 7.032654; 0.000000; 0.000000; 0.000000
48420107597784; GYRO; 0.148315; -0.002075; -0.393265; 0.000000; 0.000000; 0.000000
48420121727423; ACC; -0.425308; 1.085068; 7.195465; 0.000000; 0.000000; 0.000000
48420127708868; GYRO; 0.240997; -0.042557; -0.166367; 0.000000; 0.000000; 0.000000
48420141807989; ACC; 0.575470; 1.786575; 7.480377; 0.000000; 0.000000; 0.000000
48420147789435; GYRO; 0.282547; -0.072388; -0.043854; 0.000000; 0.000000; 0.000000
48420161888556; ACC; 0.838837; 1.903885; 7.796402; 0.000000; 0.000000; 0.000000
48420167870001; GYRO; 0.262299; -0.051071; -0.133331; 0.000000; 0.000000; 0.000000
48420181969122; ACC; 0.058319; 1.472931; 7.973587; 0.000000; 0.000000; 0.000000
48420187950568; GYRO; 0.154709; 0.009644; -0.214294; 0.000000; 0.000000; 0.000000
48420202049689; ACC; -0.260101; 1.307739; 8.646347; 0.000000; 0.000000; 0.000000
48420208031134; GYRO; 0.019424; 0.019226; -0.102448; 0.000000; 0.000000; 0.000000
48420222160773; ACC; 0.474915; 1.616577; 9.240112; 0.000000; 0.000000; 0.000000
48420228142218; GYRO; -0.027451; -0.073441; 0.046692; 0.000000; 0.000000; 0.000000
48420242241339; ACC; 0.970520; 1.853607; 10.109207; 0.000000; 0.000000; 0.000000
48420248222784; GYRO; -0.039169; -0.214066; 0.078644; 0.000000; 0.000000; 0.000000
48420262321905; ACC; 1.332031; 2.028381; 11.205750; 0.000000; 0.000000; 0.000000
48420268303351; GYRO; -0.041306; -0.273712; 0.040298; 0.000000; 0.000000; 0.000000
48420282402472; ACC; 1.195572; 2.071487; 11.689377; 0.000000; 0.000000; 0.000000
48420288383917; GYRO; -0.054077; -0.136292; -0.052383; 0.000000; 0.000000; 0.000000
48420302483038; ACC; 0.340836; 1.767426; 11.964722; 0.000000; 0.000000; 0.000000
48420308464484; GYRO; -0.156342; 0.109787; -0.104568; 0.000000; 0.000000; 0.000000
48420322563605; ACC; 0.039169; 1.314911; 13.791489; 0.000000; 0.000000; 0.000000
48420328545050; GYRO; -0.260742; 0.233353; 0.003021; 0.000000; 0.000000; 0.000000
48420342644171; ACC; 0.903473; 1.228729; 14.785080; 0.000000; 0.000000; 0.000000
48420348625616; GYRO; -0.086044; 0.282349; 0.181976; 0.000000; 0.000000; 0.000000
48420362724737; ACC; 1.315277; 1.815308; 13.164215; 0.000000; 0.000000; 0.000000
48420368706183; GYRO; 0.162170; 0.312180; 0.219269; 0.000000; 0.000000; 0.000000
48420382805304; ACC; 1.049515; 1.765030; 12.070053; 0.000000; 0.000000; 0.000000
48420388786749; GYRO; 0.076950; 0.184341; 0.120193; 0.000000; 0.000000; 0.000000
48420402916388; ACC; 1.207535; 1.027618; 12.704529; 0.000000; 0.000000; 0.000000
48420408897833; GYRO; -0.243698; -0.067047; 0.040298; 0.000000; 0.000000; 0.000000
48420422996954; ACC; 1.394287; 0.045990; 14.995773; 0.000000; 0.000000; 0.000000
48420428978400; GYRO; -0.547302; -0.252411; -0.009766; 0.000000; 0.000000; 0.000000
48420443077521; ACC; 0.400696; -0.712967; 16.975784; 0.000000; 0.000000; 0.000000
48420449058966; GYRO; -0.519608; -0.011658; 0.011536; 0.000000; 0.000000; 0.000000
48420463158087; ACC; -0.698242; -0.698608; 14.545670; 0.000000; 0.000000; 0.000000
48420469139532; GYRO; -0.065796; 0.585953; 0.177719; 0.000000; 0.000000; 0.000000
48420483238653; ACC; -0.896957; 0.132187; 10.420456; 0.000000; 0.000000; 0.000000
48420489220099; GYRO; 0.270828; 0.836288; 0.386505; 0.000000; 0.000000; 0.000000
48420503319220; ACC; -0.576141; 0.570313; 8.998306; 0.000000; 0.000000; 0.000000
48420509300665; GYRO; 0.284668; 0.526291; 0.490906; 0.000000; 0.000000; 0.000000
48420523399786; ACC; -0.190674; 0.479340; 9.498688; 0.000000; 0.000000; 0.000000
48420529381232; GYRO; 0.299591; 0.032013; 0.504761; 0.000000; 0.000000; 0.000000
48420543480353; ACC; 0.063110; 0.438644; 9.647125; 0.000000; 0.000000; 0.000000
48420549461798; GYRO; 0.499863; -0.264130; 0.481323; 0.000000; 0.000000; 0.000000
48420563560919; ACC; 0.178040; 0.582291; 8.342285; 0.000000; 0.000000; 0.000000
48420569542364; GYRO; 0.718231; -0.273712; 0.449356; 0.000000; 0.000000; 0.000000
48420583641486; ACC; 0.300140; 0.888748; 6.592133; 0.000000; 0.000000; 0.000000
48420589622931; GYRO; 0.663910; -0.144821; 0.408875; 0.000000; 0.000000; 0.000000
48420603752569; ACC; 0.664063; 1.286179; 6.297638; 0.000000; 0.000000; 0.000000
48420609734015; GYRO; 0.292130; -0.050003; 0.347092; 0.000000; 0.000000; 0.000000
48420623833136; ACC; 0.781372; 1.235901; 7.528259; 0.000000; 0.000000; 0.000000
48420629814581; GYRO; -0.071121; 0.042664; 0.220337; 0.000000; 0.000000; 0.000000
48420643944220; ACC; 0.534775; 0.986908; 8.567337; 0.000000; 0.000000; 0.000000
48420649925665; GYRO; -0.143570; 0.218430; 0.121262; 0.000000; 0.000000; 0.000000
48420664024786; ACC; 0.573074; 1.039581; 8.145966; 0.000000; 0.000000; 0.000000
48420670006232; GYRO; 0.048187; 0.471970; 0.075455; 0.000000; 0.000000; 0.000000
48420684105353; ACC; 0.192398; 1.264633; 6.556213; 0.000000; 0.000000; 0.000000
48420690086798; GYRO; 0.239929; 0.596603; 0.016861; 0.000000; 0.000000; 0.000000
48420704185919; ACC; -0.166733; 1.448990; 6.098923; 0.000000; 0.000000; 0.000000
48420710167364; GYRO; 0.262299; 0.452789; -0.016159; 0.000000; 0.000000; 0.000000
48420724266486; ACC; -0.614441; 1.448990; 6.508331; 0.000000; 0.000000; 0.000000
48420730247931; GYRO; 0.267624; 0.253586; -0.009766; 0.000000; 0.000000; 0.000000
48420744347052; ACC; -0.748520; 1.537582; 6.726196; 0.000000; 0.000000; 0.000000
48420750328497; GYRO; 0.281479; 0.219498; 0.063736; 0.000000; 0.000000; 0.000000
48420764427618; ACC; -0.372635; 1.918259; 6.642410; 0.000000; 0.000000; 0.000000
48420770409064; GYRO; 0.219696; 0.301529; 0.141495; 0.000000; 0.000000; 0.000000
48420784508185; ACC; 0.120575; 2.258224; 6.568192; 0.000000; 0.000000; 0.000000
48420790489630; GYRO; 0.108902; 0.282349; 0.113800; 0.000000; 0.000000; 0.000000
48420804588751; ACC; -0.023087; 2.277390; 6.714233; 0.000000; 0.000000; 0.000000
48420810570196; GYRO; 0.001312; 0.040543; 0.004074; 0.000000; 0.000000; 0.000000
48420824669318; ACC; -0.592896; 2.107391; 6.951263; 0.000000; 0.000000; 0.000000
48420830650763; GYRO; -0.100952; -0.321655; -0.043854; 0.000000; 0.000000; 0.000000
