48516887242341; ACC; 0.453369; 1.796143; 8.758881; 0.000000; 0.000000; 0.000000
48516893223787; GYRO; 0.050308; -0.084091; 0.154282; 0.000000; 0.000000; 0.000000
48516907322908; ACC; -0.274475; 1.348434; 9.697403; 0.000000; 0.000000; 0.000000
48516913304353; GYRO; -0.099884; 0.111908; 0.050949; 0.000000; 0.000000; 0.000000
48516927403474; ACC; -0.712616; 1.104233; 9.999069; 0.000000; 0.000000; 0.000000
48516933384919; GYRO; -0.143570; 0.225891; 0.105286; 0.000000; 0.000000; 0.000000
48516947484040; ACC; -0.126038; 1.281403; 11.208145; 0.000000; 0.000000; 0.000000
48516953465486; GYRO; -0.087112; 0.119370; 0.206482; 0.000000; 0.000000; 0.000000
48516967564607; ACC; -0.061386; 1.456177; 11.026184; 0.000000; 0.000000; 0.000000
48516973546052; GYRO; 0.097183; 0.016037; 0.190506; 0.000000; 0.000000; 0.000000
48516987645173; ACC; -0.489944; 1.317307; 10.449188; 0.000000; 0.000000; 0.000000
48516993626619; GYRO; 0.131271; -0.070251; 0.173462; 0.000000; 0.000000; 0.000000
48517007725740; ACC; -0.454041; 1.252670; 11.208145; 0.000000; 0.000000; 0.000000
48517013707185; GYRO; -0.035965; -0.148010; 0.240570; 0.000000; 0.000000; 0.000000
48517027806306; ACC; 0.283371; 1.317307; 12.026962; 0.000000; 0.000000; 0.000000
48517033787751; GYRO; -0.154221; -0.226837; 0.308746; 0.000000; 0.000000; 0.000000
48517047886873; ACC; 1.212326; 1.456177; 12.237656; 0.000000; 0.000000; 0.000000
48517053868318; GYRO; -0.192566; -0.379181; 0.278915; 0.000000; 0.000000; 0.000000
48517067997957; ACC; 1.729477; 1.597427; 12.343002; 0.000000; 0.000000; 0.000000
48517073979402; GYRO; -0.279922; -0.549622; 0.115936; 0.000000; 0.000000; 0.000000
48517088078523; ACC; 1.856369; 1.307739; 12.673401; 0.000000; 0.000000; 0.000000
48517094059968; GYRO; -0.443970; -0.661469; -0.115234; 0.000000; 0.000000; 0.000000
48517108159089; ACC; 2.021561; 0.701996; 13.039719; 0.000000; 0.000000; 0.000000
48517114140535; GYRO; -0.653824; -0.676392; -0.333603; 0.000000; 0.000000; 0.000000
48517128239656; ACC; 2.428589; 0.160904; 14.749176; 0.000000; 0.000000; 0.000000
48517134221101; GYRO; -0.815750; -0.826584; -0.483810; 0.000000; 0.000000; 0.000000
48517148320222; ACC; 2.474075; -0.502289; 17.083511; 0.000000; 0.000000; 0.000000
48517154301667; GYRO; -0.728394; -0.712601; -0.629745; 0.000000; 0.000000; 0.000000
48517168400789; ACC; 2.045517; -0.468765; 14.969437; 0.000000; 0.000000; 0.000000
48517174382234; GYRO; -0.276718; -0.073441; -0.724564; 0.000000; 0.000000; 0.000000
48517188481355; ACC; 1.813278; -0.001892; 10.365387; 0.000000; 0.000000; 0.000000
48517194462800; GYRO; 0.064163; 0.489014; -0.793808; 0.000000; 0.000000; 0.000000
48517208561921; ACC; 1.485260; 0.127396; 7.274475; 0.000000; 0.000000; 0.000000
48517214543367; GYRO; -0.034912; 0.614716; -0.855591; 0.000000; 0.000000; 0.000000
48517228642488; ACC; 1.382309; 0.220764; 7.597687; 0.000000; 0.000000; 0.000000
48517234623933; GYRO; -0.393906; 0.434692; -0.852386; 0.000000; 0.000000; 0.000000
48517248723054; ACC; 1.396683; 0.115417; 9.278427; 0.000000; 0.000000; 0.000000
48517254704499; GYRO; -0.486572; 0.130020; -0.837479; 0.000000; 0.000000; 0.000000
48517268803621; ACC; 1.264999; -0.052170; 9.996674; 0.000000; 0.000000; 0.000000
48517274785066; GYRO; -0.236237; -0.076645; -0.810852; 0.000000; 0.000000; 0.000000
48517288884187; ACC; 1.032761; 0.259079; 9.371796; 0.000000; 0.000000; 0.000000
48517294865632; GYRO; 0.033264; -0.045746; -0.722427; 0.000000; 0.000000; 0.000000
48517308964753; ACC; 1.083038; 0.814529; 8.198639; 0.000000; 0.000000; 0.000000
48517314946199; GYRO; 0.140854; 0.092728; -0.637207; 0.000000; 0.000000; 0.000000
48517329045320; ACC; 1.011215; 1.132950; 7.123642; 0.000000; 0.000000; 0.000000
48517335026765; GYRO; 0.133408; 0.156647; -0.626556; 0.000000; 0.000000; 0.000000
48517349156404; ACC; 0.984879; 1.199997; 6.891403; 0.000000; 0.000000; 0.000000
48517355137849; GYRO; 0.057770; 0.076752; -0.654251; 0.000000; 0.000000; 0.000000
48517369236970; ACC; 0.714340; 1.032394; 7.829926; 0.000000; 0.000000; 0.000000
48517375218415; GYRO; -0.007217; 0.000061; -0.703247; 0.000000; 0.000000; 0.000000
48517389348054; ACC; 0.027191; 0.680450; 8.785217; 0.000000; 0.000000; 0.000000
48517395329499; GYRO; 0.113159; -0.009537; -0.702194; 0.000000; 0.000000; 0.000000
48517409398103; ACC; -0.279266; 0.663696; 8.110046; 0.000000; 0.000000; 0.000000
48517415379548; GYRO; 0.366699; 0.068237; -0.586075; 0.000000; 0.000000; 0.000000
48517429509187; ACC; -0.063782; 1.144928; 6.505936; 0.000000; 0.000000; 0.000000
48517435490632; GYRO; 0.473221; 0.093796; -0.457184; 0.000000; 0.000000; 0.000000
48517449589753; ACC; 0.434219; 1.575882; 6.707047; 0.000000; 0.000000; 0.000000
48517455571199; GYRO; 0.336868; -0.040421; -0.425217; 0.000000; 0.000000; 0.000000
48517469670320; ACC; 0.362381; 1.530396; 8.284821; 0.000000; 0.000000; 0.000000
48517475651765; GYRO; 0.218628; -0.101151; -0.497665; 0.000000; 0.000000; 0.000000
48517489750886; ACC; -0.248138; 1.128174; 9.340668; 0.000000; 0.000000; 0.000000
48517495732332; GYRO; 0.285736; 0.040543; -0.525360; 0.000000; 0.000000; 0.000000
48517509831453; ACC; -0.540222; 1.168869; 8.268066; 0.000000; 0.000000; 0.000000
48517515812898; GYRO; 0.443390; 0.206726; -0.397522; 0.000000; 0.000000; 0.000000
48517529942537; ACC; -0.023087; 1.688416; 7.703033; 0.000000; 0.000000; 0.000000
48517535923982; GYRO; 0.424225; 0.144928; -0.201508; 0.000000; 0.000000; 0.000000
48517550023103; ACC; 1.051910; 2.361176; 8.177094; 0.000000; 0.000000; 0.000000
48517556004548; GYRO; 0.311310; -0.058533; -0.143997; 0.000000; 0.000000; 0.000000
48517570103669; ACC; 1.279358; 2.404282; 9.280807; 0.000000; 0.000000; 0.000000
48517576085115; GYRO; 0.165359; -0.321655; -0.302719; 0.000000; 0.000000; 0.000000
48517590184236; ACC; 0.800522; 1.705170; 11.509811; 0.000000; 0.000000; 0.000000
48517596165681; GYRO; -0.038101; -0.379181; -0.455048; 0.000000; 0.000000; 0.000000
48517610264802; ACC; -0.066177; 1.152115; 12.860153; 0.000000; 0.000000; 0.000000
48517616246248; GYRO; -0.110535; -0.089432; -0.441193; 0.000000; 0.000000; 0.000000
48517630345369; ACC; -0.003922; 1.219147; 12.503403; 0.000000; 0.000000; 0.000000
48517636326814; GYRO; -0.042358; 0.233353; -0.282471; 0.000000; 0.000000; 0.000000
48517650425935; ACC; 0.642502; 1.618973; 12.161041; 0.000000; 0.000000; 0.000000
48517656407380; GYRO; -0.043427; 0.288742; -0.184464; 0.000000; 0.000000; 0.000000
48517670506501; ACC; 0.508438; 1.381958; 13.777130; 0.000000; 0.000000; 0.000000
48517676487947; GYRO; -0.157410; 0.245071; -0.202576; 0.000000; 0.000000; 0.000000
48517690587068; ACC; 0.316895; 0.915085; 14.504959; 0.000000; 0.000000; 0.000000
48517696568513; GYRO; -0.111603; 0.420837; -0.159973; 0.000000; 0.000000; 0.000000
48517710667634; ACC; 0.398300; 1.051559; 12.745224; 0.000000; 0.000000; 0.000000
48517716649080; GYRO; -0.010406; 0.632828; -0.071548; 0.000000; 0.000000; 0.000000
48517730778718; ACC; 0.580261; 1.022827; 11.967102; 0.000000; 0.000000; 0.000000
48517736760164; GYRO; -0.109482; 0.547607; -0.038528; 0.000000; 0.000000; 0.000000
48517750859285; ACC; 0.343231; 0.711578; 12.517776; 0.000000; 0.000000; 0.000000
48517756840730; GYRO; -0.236237; 0.256790; -0.043854; 0.000000; 0.000000; 0.000000
48517770939851; ACC; 0.297745; 0.266251; 13.425171; 0.000000; 0.000000; 0.000000
48517776921296; GYRO; -0.236237; -0.018051; -0.007629; 0.000000; 0.000000; 0.000000
48517791020417; ACC; 0.252258; 0.098663; 13.937531; 0.000000; 0.000000; 0.000000
48517797001863; GYRO; -0.049820; -0.079834; 0.054153; 0.000000; 0.000000; 0.000000
48517811100984; ACC; -0.051804; 0.211182; 12.187378; 0.000000; 0.000000; 0.000000
48517817082429; GYRO; 0.269760; 0.150253; 0.090363; 0.000000; 0.000000; 0.000000
48517831181550; ACC; -0.389389; 0.567917; 9.450806; 0.000000; 0.000000; 0.000000
48517837162996; GYRO; 0.410370; 0.356918; 0.108475; 0.000000; 0.000000; 0.000000
48517851262117; ACC; -0.446854; 0.582291; 8.198639; 0.000000; 0.000000; 0.000000
48517857243562; GYRO; 0.321960; 0.306854; 0.096756; 0.000000; 0.000000; 0.000000
48517871373201; ACC; -0.647964; 0.381180; 8.141174; 0.000000; 0.000000; 0.000000
48517877354646; GYRO; 0.217560; 0.094864; 0.075455; 0.000000; 0.000000; 0.000000
48517891453767; ACC; -0.669510; 0.218369; 8.315948; 0.000000; 0.000000; 0.000000
48517897435212; GYRO; 0.247391; -0.168259; 0.089310; 0.000000; 0.000000; 0.000000
48517911534333; ACC; -0.418121; 0.280624; 8.193848; 0.000000; 0.000000; 0.000000
48517917515779; GYRO; 0.350723; -0.326981; 0.117004; 0.000000; 0.000000; 0.000000
48517931614900; ACC; 0.058319; 0.481735; 7.734161; 0.000000; 0.000000; 0.000000
48517937596345; GYRO; 0.366699; -0.289688; 0.124451; 0.000000; 0.000000; 0.000000
48517951695466; ACC; 0.168457; 0.848053; 7.588120; 0.000000; 0.000000; 0.000000
48517957676912; GYRO; 0.216492; -0.133102; 0.061600; 0.000000; 0.000000; 0.000000
48517971776033; ACC; -0.025467; 0.852829; 8.227371; 0.000000; 0.000000; 0.000000
48517977757478; GYRO; 0.030075; 0.035217; -0.023621; 0.000000; 0.000000; 0.000000
48517991856599; ACC; -0.492340; 0.661301; 8.631989; 0.000000; 0.000000; 0.000000
48517997838044; GYRO; 0.018356; 0.164108; -0.053436; 0.000000; 0.000000; 0.000000
48518011937165; ACC; -0.726974; 0.618210; 8.145966; 0.000000; 0.000000; 0.000000
48518017918611; GYRO; 0.183472; 0.144928; 0.024323; 0.000000; 0.000000; 0.000000
48518032017732; ACC; -0.401367; 0.924667; 7.968796; 0.000000; 0.000000; 0.000000
48518037999177; GYRO; 0.327286; -0.027634; 0.135101; 0.000000; 0.000000; 0.000000
48518052128816; ACC; 0.118179; 1.417862; 7.995132; 0.000000; 0.000000; 0.000000
48518058110261; GYRO; 0.368835; -0.096878; 0.163864; 0.000000; 0.000000; 0.000000
48518072209382; ACC; 0.309708; 1.793762; 7.882599; 0.000000; 0.000000; 0.000000
48518078190828; GYRO; 0.330475; 0.033081; 0.095688; 0.000000; 0.000000; 0.000000
48518092289949; ACC; -0.238556; 1.760239; 7.729370; 0.000000; 0.000000; 0.000000
48518098271394; GYRO; 0.272949; 0.213104; -0.001251; 0.000000; 0.000000; 0.000000
48518112370515; ACC; -0.595291; 1.681229; 7.590515; 0.000000; 0.000000; 0.000000
48518118351960; GYRO; 0.246323; 0.249329; -0.007629; 0.000000; 0.000000; 0.000000
48518132451082; ACC; -0.494736; 1.877548; 7.770081; 0.000000; 0.000000; 0.000000
48518138432527; GYRO; 0.220749; 0.133209; 0.017929; 0.000000; 0.000000; 0.000000
48518152531648; ACC; -0.386993; 2.021210; 8.277649; 0.000000; 0.000000; 0.000000
48518158513093; GYRO; 0.218628; -0.019119; 0.005142; 0.000000; 0.000000; 0.000000
48518172612214; ACC; -0.284042; 2.167252; 8.119629; 0.000000; 0.000000; 0.000000
48518178593660; GYRO; 0.245255; -0.114990; -0.037460; 0.000000; 0.000000; 0.000000
48518192692781; ACC; -0.408554; 2.140915; 7.944855; 0.000000; 0.000000; 0.000000
48518198674226; GYRO; 0.180283; -0.195953; -0.099243; 0.000000; 0.000000; 0.000000
48518212773347; ACC; -0.482773; 1.963745; 8.579315; 0.000000; 0.000000; 0.000000
48518218754792; GYRO; 0.038589; -0.307800; -0.115234; 0.000000; 0.000000; 0.000000
48518232884431; ACC; -0.307983; 1.784180; 9.457993; 0.000000; 0.000000; 0.000000
48518238865876; GYRO; -0.055145; -0.412201; -0.100311; 0.000000; 0.000000; 0.000000
48518252964998; ACC; 0.072693; 1.839249; 9.745285; 0.000000; 0.000000; 0.000000
48518258946443; GYRO; -0.083908; -0.335495; -0.071548; 0.000000; 0.000000; 0.000000
48518273045564; ACC; 0.273804; 2.227112; 8.948013; 0.000000; 0.000000; 0.000000
48518279027009; GYRO; -0.116928; -0.104340; -0.064102; 0.000000; 0.000000; 0.000000
