48506166721776; ACC; -0.133209; 0.498489; 8.473969; 0.000000; 0.000000; 0.000000
48506172703221; GYRO; -0.005081; -0.406876; 0.330048; 0.000000; 0.000000; 0.000000
48506186802342; ACC; -0.188278; 0.543976; 8.011887; 0.000000; 0.000000; 0.000000
48506192783787; GYRO; 0.003448; -0.374908; 0.244827; 0.000000; 0.000000; 0.000000
48506206882909; ACC; -0.310379; 0.656509; 7.451645; 0.000000; 0.000000; 0.000000
48506212864354; GYRO; -0.119064; -0.237503; 0.186249; 0.000000; 0.000000; 0.000000
48506226963475; ACC; -0.039841; 0.757065; 7.339111; 0.000000; 0.000000; 0.000000
48506232944920; GYRO; -0.308685; -0.067047; 0.159607; 0.000000; 0.000000; 0.000000
48506247044041; ACC; -0.236160; 0.910294; 7.695847; 0.000000; 0.000000; 0.000000
48506253025487; GYRO; -0.423721; 0.070358; 0.101013; 0.000000; 0.000000; 0.000000
48506267124608; ACC; -0.645569; 0.589478; 8.471573; 0.000000; 0.000000; 0.000000
48506273106053; GYRO; -0.332123; 0.092728; 0.078644; 0.000000; 0.000000; 0.000000
48506287205174; ACC; -0.782043; 0.373993; 8.631989; 0.000000; 0.000000; 0.000000
48506293186619; GYRO; -0.019989; 0.056519; 0.144699; 0.000000; 0.000000; 0.000000
48506307285741; ACC; -0.573746; 0.632568; 8.009491; 0.000000; 0.000000; 0.000000
48506313267186; GYRO; 0.314499; 0.003250; 0.244827; 0.000000; 0.000000; 0.000000
48506327366307; ACC; -0.197861; 1.233505; 7.523468; 0.000000; 0.000000; 0.000000
48506333347752; GYRO; 0.452988; -0.016983; 0.295959; 0.000000; 0.000000; 0.000000
48506347446873; ACC; -0.130814; 1.587860; 7.183487; 0.000000; 0.000000; 0.000000
48506353428319; GYRO; 0.407181; 0.051193; 0.259750; 0.000000; 0.000000; 0.000000
48506367557957; ACC; -0.296021; 1.700378; 7.458832; 0.000000; 0.000000; 0.000000
48506373539403; GYRO; 0.251648; 0.100189; 0.199020; 0.000000; 0.000000; 0.000000
48506387638524; ACC; -0.375031; 1.757843; 8.461990; 0.000000; 0.000000; 0.000000
48506393619969; GYRO; 0.114227; 0.081024; 0.144699; 0.000000; 0.000000; 0.000000
48506407719090; ACC; -0.731766; 1.731506; 8.801971; 0.000000; 0.000000; 0.000000
48506413700536; GYRO; 0.090790; 0.022430; 0.080780; 0.000000; 0.000000; 0.000000
48506427799657; ACC; -1.083710; 1.444199; 9.242508; 0.000000; 0.000000; 0.000000
48506433781102; GYRO; 0.066299; -0.148010; 0.073318; 0.000000; 0.000000; 0.000000
48506447910741; ACC; -0.846680; 1.197601; 10.647903; 0.000000; 0.000000; 0.000000
48506453892186; GYRO; 0.031143; -0.346161; 0.146820; 0.000000; 0.000000; 0.000000
48506467991307; ACC; -0.111664; 1.298157; 11.682205; 0.000000; 0.000000; 0.000000
48506473972752; GYRO; 0.051376; -0.427109; 0.205414; 0.000000; 0.000000; 0.000000
48506488071873; ACC; -0.094910; 1.374771; 12.572845; 0.000000; 0.000000; 0.000000
48506494053319; GYRO; 0.032211; -0.387695; 0.164932; 0.000000; 0.000000; 0.000000
48506508121922; ACC; -0.372635; 1.190414; 13.549683; 0.000000; 0.000000; 0.000000
48506514103368; GYRO; 0.008774; -0.227905; 0.129776; 0.000000; 0.000000; 0.000000
48506528202489; ACC; -0.513885; 1.061127; 13.604736; 0.000000; 0.000000; 0.000000
48506534183934; GYRO; 0.066299; -0.092621; 0.157486; 0.000000; 0.000000; 0.000000
48506548313573; ACC; -0.346298; 0.895935; 13.075623; 0.000000; 0.000000; 0.000000
48506554295018; GYRO; 0.163239; -0.227905; 0.234177; 0.000000; 0.000000; 0.000000
48506568394139; ACC; 0.589828; 0.965363; 12.860153; 0.000000; 0.000000; 0.000000
48506574375584; GYRO; 0.203705; -0.525116; 0.335373; 0.000000; 0.000000; 0.000000
48506588474705; ACC; 1.703140; 1.372375; 12.402847; 0.000000; 0.000000; 0.000000
48506594456151; GYRO; 0.118484; -0.711533; 0.314072; 0.000000; 0.000000; 0.000000
48506608555272; ACC; 2.732651; 1.302948; 12.390884; 0.000000; 0.000000; 0.000000
48506614536717; GYRO; -0.138245; -0.858551; 0.112732; 0.000000; 0.000000; 0.000000
48506628666356; ACC; 3.070221; 0.575104; 14.167374; 0.000000; 0.000000; 0.000000
48506634647801; GYRO; -0.473801; -0.968262; -0.169556; 0.000000; 0.000000; 0.000000
48506648746922; ACC; 2.502808; -0.382568; 16.269485; 0.000000; 0.000000; 0.000000
48506654728368; GYRO; -0.559021; -0.685974; -0.347458; 0.000000; 0.000000; 0.000000
48506668827489; ACC; 1.619339; -0.574112; 14.722839; 0.000000; 0.000000; 0.000000
48506674808934; GYRO; -0.226654; 0.083145; -0.352783; 0.000000; 0.000000; 0.000000
48506688908055; ACC; 1.085434; -0.116821; 10.600021; 0.000000; 0.000000; 0.000000
48506694889500; GYRO; 0.147247; 0.665848; -0.278214; 0.000000; 0.000000; 0.000000
48506708988621; ACC; 1.360764; 0.309357; 7.738953; 0.000000; 0.000000; 0.000000
48506714970067; GYRO; 0.255905; 0.657318; -0.201508; 0.000000; 0.000000; 0.000000
48506729069188; ACC; 1.537933; 0.656509; 7.147583; 0.000000; 0.000000; 0.000000
48506735050633; GYRO; 0.194122; 0.220566; -0.224945; 0.000000; 0.000000; 0.000000
48506749149754; ACC; 1.604980; 0.764252; 8.167511; 0.000000; 0.000000; 0.000000
48506755131200; GYRO; 0.169617; -0.145889; -0.296326; 0.000000; 0.000000; 0.000000
48506769260838; ACC; 1.370346; 0.565536; 8.402145; 0.000000; 0.000000; 0.000000
48506775242284; GYRO; 0.302780; -0.163986; -0.368759; 0.000000; 0.000000; 0.000000
48506789341405; ACC; 0.786163; 0.534409; 7.698242; 0.000000; 0.000000; 0.000000
48506795322850; GYRO; 0.446594; -0.020187; -0.365570; 0.000000; 0.000000; 0.000000
48506809421971; ACC; 0.764618; 0.910294; 7.068573; 0.000000; 0.000000; 0.000000
48506815403416; GYRO; 0.474289; 0.101257; -0.288864; 0.000000; 0.000000; 0.000000
48506829502537; ACC; 0.948959; 1.535187; 6.865067; 0.000000; 0.000000; 0.000000
48506835483983; GYRO; 0.395462; 0.204590; -0.281403; 0.000000; 0.000000; 0.000000
48506849583104; ACC; 0.740677; 1.652496; 6.685501; 0.000000; 0.000000; 0.000000
48506855564549; GYRO; 0.276154; 0.357986; -0.379410; 0.000000; 0.000000; 0.000000
48506869663670; ACC; 0.225922; 1.511246; 6.213837; 0.000000; 0.000000; 0.000000
48506875645116; GYRO; 0.171753; 0.453857; -0.451859; 0.000000; 0.000000; 0.000000
48506889744237; ACC; -0.068573; 1.618973; 6.730988; 0.000000; 0.000000; 0.000000
48506895725682; GYRO; 0.093994; 0.322830; -0.413498; 0.000000; 0.000000; 0.000000
48506909824803; ACC; 0.290558; 1.686020; 8.047806; 0.000000; 0.000000; 0.000000
48506915806248; GYRO; 0.170685; 0.094864; -0.335739; 0.000000; 0.000000; 0.000000
48506929905369; ACC; 0.467728; 1.793762; 7.918518; 0.000000; 0.000000; 0.000000
48506935886815; GYRO; 0.366699; 0.045868; -0.305908; 0.000000; 0.000000; 0.000000
48506950016453; ACC; 0.146912; 1.958954; 7.075760; 0.000000; 0.000000; 0.000000
48506955997899; GYRO; 0.395462; 0.079956; -0.294189; 0.000000; 0.000000; 0.000000
48506970097020; ACC; 0.106201; 2.102600; 7.176315; 0.000000; 0.000000; 0.000000
48506976078465; GYRO; 0.221817; 0.050125; -0.260101; 0.000000; 0.000000; 0.000000
48506990177586; ACC; 0.285767; 2.157669; 8.263275; 0.000000; 0.000000; 0.000000
48506996159032; GYRO; 0.033264; 0.003250; -0.221756; 0.000000; 0.000000; 0.000000
48507010258153; ACC; 0.393509; 2.088242; 9.556152; 0.000000; 0.000000; 0.000000
48507016239598; GYRO; -0.005081; -0.026581; -0.156769; 0.000000; 0.000000; 0.000000
48507030338719; ACC; 0.592224; 2.270203; 10.068512; 0.000000; 0.000000; 0.000000
48507036320164; GYRO; 0.098251; -0.003143; -0.064102; 0.000000; 0.000000; 0.000000
48507050419286; ACC; 1.063889; 2.691574; 9.649521; 0.000000; 0.000000; 0.000000
48507056400731; GYRO; 0.192001; 0.008575; -0.023621; 0.000000; 0.000000; 0.000000
48507070499852; ACC; 1.205139; 2.878326; 9.534607; 0.000000; 0.000000; 0.000000
48507076481297; GYRO; 0.096115; -0.015915; -0.091797; 0.000000; 0.000000; 0.000000
48507090580418; ACC; 0.450974; 2.638916; 10.365387; 0.000000; 0.000000; 0.000000
48507096561864; GYRO; -0.120132; 0.000061; -0.179138; 0.000000; 0.000000; 0.000000
48507110691502; ACC; -0.166733; 2.210342; 11.375748; 0.000000; 0.000000; 0.000000
48507116672948; GYRO; -0.256485; 0.022430; -0.140793; 0.000000; 0.000000; 0.000000
48507130741551; ACC; -0.221802; 2.047546; 12.568054; 0.000000; 0.000000; 0.000000
48507136722996; GYRO; -0.254349; -0.043625; -0.000183; 0.000000; 0.000000; 0.000000
48507150852635; ACC; 0.151703; 2.016418; 13.868103; 0.000000; 0.000000; 0.000000
48507156834080; GYRO; -0.116928; -0.058533; 0.128723; 0.000000; 0.000000; 0.000000
48507170933202; ACC; 0.865173; 1.939804; 13.401230; 0.000000; 0.000000; 0.000000
48507176914647; GYRO; 0.088669; 0.158783; 0.219269; 0.000000; 0.000000; 0.000000
48507191013768; ACC; 1.121353; 2.444977; 11.093231; 0.000000; 0.000000; 0.000000
48507196995213; GYRO; 0.099319; 0.394211; 0.209671; 0.000000; 0.000000; 0.000000
48507211094334; ACC; 1.018402; 2.270203; 9.929642; 0.000000; 0.000000; 0.000000
48507217075780; GYRO; -0.278854; 0.257858; 0.082916; 0.000000; 0.000000; 0.000000
48507231174901; ACC; 0.714340; 0.757065; 12.678192; 0.000000; 0.000000; 0.000000
48507237156346; GYRO; -0.851959; -0.303543; -0.028946; 0.000000; 0.000000; 0.000000
48507251285985; ACC; 0.031982; -0.629181; 17.581512; 0.000000; 0.000000; 0.000000
48507257267430; GYRO; -0.975540; -0.715805; 0.034973; 0.000000; 0.000000; 0.000000
48507271366551; ACC; 0.190002; -0.928452; 18.342865; 0.000000; 0.000000; 0.000000
48507277347996; GYRO; -0.317200; -0.345093; 0.241638; 0.000000; 0.000000; 0.000000
48507291447118; ACC; -0.176315; -0.104843; 12.972672; 0.000000; 0.000000; 0.000000
48507297428563; GYRO; 0.435944; 0.418701; 0.368408; 0.000000; 0.000000; 0.000000
48507311527684; ACC; -0.686279; 0.783401; 8.426086; 0.000000; 0.000000; 0.000000
48507317509129; GYRO; 0.575485; 0.629623; 0.440842; 0.000000; 0.000000; 0.000000
48507331608250; ACC; -0.228989; 0.946213; 7.375031; 0.000000; 0.000000; 0.000000
48507337589696; GYRO; 0.337936; 0.414444; 0.475998; 0.000000; 0.000000; 0.000000
48507351688817; ACC; -0.090118; 0.924667; 7.554596; 0.000000; 0.000000; 0.000000
48507357670262; GYRO; 0.186661; 0.230148; 0.428055; 0.000000; 0.000000; 0.000000
48507371769383; ACC; -0.154755; 0.958176; 7.126038; 0.000000; 0.000000; 0.000000
48507377750828; GYRO; 0.227142; 0.122559; 0.367340; 0.000000; 0.000000; 0.000000
48507391880467; ACC; -0.133209; 0.986908; 6.170746; 0.000000; 0.000000; 0.000000
48507397861912; GYRO; 0.260178; 0.034149; 0.332184; 0.000000; 0.000000; 0.000000
48507411961034; ACC; 0.096634; 1.250275; 6.168350; 0.000000; 0.000000; 0.000000
48507417942479; GYRO; 0.131271; -0.093689; 0.307678; 0.000000; 0.000000; 0.000000
48507432041600; ACC; 0.405487; 1.487305; 7.066177; 0.000000; 0.000000; 0.000000
48507438023045; GYRO; -0.045563; -0.038300; 0.239502; 0.000000; 0.000000; 0.000000
48507452122166; ACC; 0.106201; 1.463348; 7.307999; 0.000000; 0.000000; 0.000000
48507458103612; GYRO; -0.129715; 0.235474; 0.131912; 0.000000; 0.000000; 0.000000
48507472202733; ACC; -0.296021; 1.410690; 7.042236; 0.000000; 0.000000; 0.000000
48507478184178; GYRO; -0.153152; 0.495407; 0.095688; 0.000000; 0.000000; 0.000000
48507492283299; ACC; -0.525864; 1.686020; 6.678314; 0.000000; 0.000000; 0.000000
48507498264744; GYRO; -0.171265; 0.531631; 0.122330; 0.000000; 0.000000; 0.000000
48507512333348; ACC; -0.030258; 1.803329; 7.846695; 0.000000; 0.000000; 0.000000
48507518314793; GYRO; -0.173386; 0.221634; 0.141495; 0.000000; 0.000000; 0.000000
48507532413914; ACC; 0.269012; 1.683624; 9.723740; 0.000000; 0.000000; 0.000000
48507538395360; GYRO; 0.001312; -0.133102; 0.093567; 0.000000; 0.000000; 0.000000
48507552524998; ACC; 0.008041; 1.539963; 10.034988; 0.000000; 0.000000; 0.000000
48507558506444; GYRO; 0.358170; -0.260925; 0.039230; 0.000000; 0.000000; 0.000000
48507572605565; ACC; 0.029587; 1.733902; 8.636780; 0.000000; 0.000000; 0.000000
48507578587010; GYRO; 0.582947; -0.123520; 0.067993; 0.000000; 0.000000; 0.000000
48507592686131; ACC; 0.460556; 2.418640; 7.219406; 0.000000; 0.000000; 0.000000
48507598667577; GYRO; 0.507309; 0.053314; 0.079712; 0.000000; 0.000000; 0.000000
48507612797215; ACC; 0.690399; 2.765808; 6.807602; 0.000000; 0.000000; 0.000000
48507618778661; GYRO; 0.222885; 0.098068; -0.050247; 0.000000; 0.000000; 0.000000
48507632877782; ACC; 0.304932; 2.509628; 7.846695; 0.000000; 0.000000; 0.000000
48507638859227; GYRO; -0.080719; -0.003143; -0.248383; 0.000000; 0.000000; 0.000000
48507652958348; ACC; -0.037445; 2.016418; 9.412491; 0.000000; 0.000000; 0.000000
48507658939793; GYRO; -0.196823; -0.135239; -0.351715; 0.000000; 0.000000; 0.000000
48507673038914; ACC; 0.089447; 1.791367; 10.358200; 0.000000; 0.000000; 0.000000
48507679020360; GYRO; -0.111603; -0.188492; -0.320831; 0.000000; 0.000000; 0.000000
48507693119481; ACC; 0.520401; 2.093033; 9.932037; 0.000000; 0.000000; 0.000000
48507699100926; GYRO; 0.042862; -0.163986; -0.268631; 0.000000; 0.000000; 0.000000
48507713200047; ACC; 1.044739; 2.468918; 9.240112; 0.000000; 0.000000; 0.000000
48507719181493; GYRO; 0.049255; -0.144821; -0.309113; 0.000000; 0.000000; 0.000000
48507733280614; ACC; 0.652084; 2.363571; 9.568115; 0.000000; 0.000000; 0.000000
48507739262059; GYRO; -0.108414; -0.103271; -0.447586; 0.000000; 0.000000; 0.000000
48507753391698; ACC; -0.341507; 1.858398; 10.473129; 0.000000; 0.000000; 0.000000
48507759373143; GYRO; -0.171265; -0.048950; -0.504044; 0.000000; 0.000000; 0.000000
48507773502782; ACC; -0.669510; 1.824875; 10.669449; 0.000000; 0.000000; 0.000000
48507779484227; GYRO; -0.011475; -0.133102; -0.396454; 0.000000; 0.000000; 0.000000
48507793583348; ACC; -0.176315; 2.361176; 10.784378; 0.000000; 0.000000; 0.000000
48507799564793; GYRO; 0.207977; -0.412201; -0.270752; 0.000000; 0.000000; 0.000000
48507813663914; ACC; 0.625748; 2.653275; 10.817886; 0.000000; 0.000000; 0.000000
48507819645360; GYRO; 0.339005; -0.649750; -0.252655; 0.000000; 0.000000; 0.000000
48507833744481; ACC; 0.989670; 2.607788; 10.698181; 0.000000; 0.000000; 0.000000
48507839725926; GYRO; 0.277222; -0.611404; -0.331482; 0.000000; 0.000000; 0.000000
48507853825047; ACC; 0.723907; 2.346817; 10.942398; 0.000000; 0.000000; 0.000000
48507859806493; GYRO; 0.088669; -0.379181; -0.409241; 0.000000; 0.000000; 0.000000
48507873905614; ACC; 0.527588; 1.975708; 11.366165; 0.000000; 0.000000; 0.000000
48507879887059; GYRO; -0.029587; -0.166122; -0.399658; 0.000000; 0.000000; 0.000000
48507894016698; ACC; 0.831650; 2.140915; 11.030975; 0.000000; 0.000000; 0.000000
48507899998143; GYRO; -0.007217; -0.064926; -0.338928; 0.000000; 0.000000; 0.000000
48507914097264; ACC; 1.454147; 2.586243; 8.763672; 0.000000; 0.000000; 0.000000
48507920078709; GYRO; 0.024750; -0.117126; -0.381546; 0.000000; 0.000000; 0.000000
