2188447422151221; ACC; -0.048746; 2.631515; 10.122714; 0.000000; 0.000000; 0.000000
2188447423002221; GYRO; -0.037193; -0.027227; -0.030910; 0.000000; 0.000000; 0.000000
2188447442004346; ACC; -0.158285; 2.614804; 10.175521; 0.000000; 0.000000; 0.000000
2188447442855346; GYRO; -0.032358; 0.014661; -0.034610; 0.000000; 0.000000; 0.000000
2188447461857471; ACC; -0.220841; 2.593007; 10.175529; 0.000000; 0.000000; 0.000000
2188447462708471; GYRO; -0.019059; 0.036355; -0.022462; 0.000000; 0.000000; 0.000000
2188447481710596; ACC; -0.212663; 2.607630; 10.095851; 0.000000; 0.000000; 0.000000
2188447482561596; GYRO; -0.014940; 0.074299; -0.004904; 0.000000; 0.000000; 0.000000
2188447501562158; ACC; -0.257348; 2.603120; 10.100812; 0.000000; 0.000000; 0.000000
2188447502413158; GYRO; -0.000524; 0.079343; 0.009948; 0.000000; 0.000000; 0.000000
2188447521415283; ACC; -0.213381; 2.563874; 9.962551; 0.000000; 0.000000; 0.000000
2188447522266283; GYRO; 0.028222; 0.078941; 0.028117; 0.000000; 0.000000; 0.000000
2188447541268408; ACC; -0.168753; 2.605753; 9.838234; 0.000000; 0.000000; 0.000000
2188447542119408; GYRO; 0.033947; 0.058172; 0.049847; 0.000000; 0.000000; 0.000000
2188447561119971; ACC; -0.156868; 2.665082; 9.756823; 0.000000; 0.000000; 0.000000
2188447561970971; GYRO; 0.032673; 0.046635; 0.047473; 0.000000; 0.000000; 0.000000
2188447580973096; ACC; -0.148919; 2.642624; 9.727948; 0.000000; 0.000000; 0.000000
2188447581824096; GYRO; 0.032865; 0.017558; 0.029217; 0.000000; 0.000000; 0.000000
2188447600826221; ACC; -0.146027; 2.636007; 9.742840; 0.000000; 0.000000; 0.000000
2188447601677221; GYRO; 0.030613; 0.004328; 0.016371; 0.000000; 0.000000; 0.000000
2188447620677783; ACC; -0.109999; 2.580882; 9.722125; 0.000000; 0.000000; 0.000000
2188447621528783; GYRO; 0.014678; -0.001292; -0.000750; 0.000000; 0.000000; 0.000000
2188447640530908; ACC; -0.165698; 2.540842; 9.748548; 0.000000; 0.000000; 0.000000
2188447641381908; GYRO; 0.001361; 0.010838; -0.004241; 0.000000; 0.000000; 0.000000
2188447660384033; ACC; -0.153708; 2.511518; 9.760605; 0.000000; 0.000000; 0.000000
2188447661235033; GYRO; -0.004119; 0.017959; -0.009460; 0.000000; 0.000000; 0.000000
2188447680235596; ACC; -0.189899; 2.524533; 9.776694; 0.000000; 0.000000; 0.000000
2188447681086596; GYRO; 0.002321; 0.005323; -0.006685; 0.000000; 0.000000; 0.000000
2188447700088721; ACC; -0.184354; 2.511709; 9.737793; 0.000000; 0.000000; 0.000000
2188447700939721; GYRO; 0.021660; 0.002723; 0.005288; 0.000000; 0.000000; 0.000000
2188447719941846; ACC; -0.154579; 2.506835; 9.646306; 0.000000; 0.000000; 0.000000
2188447720792846; GYRO; 0.023195; 0.007784; 0.007557; 0.000000; 0.000000; 0.000000
2188447739794971; ACC; -0.188088; 2.539156; 9.599820; 0.000000; 0.000000; 0.000000
2188447740645971; GYRO; 0.010158; 0.011013; 0.009425; 0.000000; 0.000000; 0.000000
2188447759646533; ACC; -0.090941; 2.582692; 9.554790; 0.000000; 0.000000; 0.000000
2188447760497533; GYRO; -0.002461; 0.021450; 0.005829; 0.000000; 0.000000; 0.000000
2188447779499658; ACC; -0.092071; 2.530298; 9.557021; 0.000000; 0.000000; 0.000000
2188447780350658; GYRO; -0.015743; -0.000803; -0.019635; 0.000000; 0.000000; 0.000000
2188447799352783; ACC; -0.224950; 2.585230; 9.657395; 0.000000; 0.000000; 0.000000
2188447800203783; GYRO; -0.022724; -0.029618; -0.024016; 0.000000; 0.000000; 0.000000
2188447819204346; ACC; -0.256888; 2.562428; 9.753422; 0.000000; 0.000000; 0.000000
2188447820055346; GYRO; -0.002217; -0.011519; -0.003211; 0.000000; 0.000000; 0.000000
2188447839057471; ACC; -0.150404; 2.548934; 9.655375; 0.000000; 0.000000; 0.000000
2188447839908471; GYRO; 0.018064; 0.025936; 0.011100; 0.000000; 0.000000; 0.000000
2188447858910596; ACC; -0.111962; 2.614239; 9.562624; 0.000000; 0.000000; 0.000000
2188447859761596; GYRO; 0.008901; 0.023527; 0.000559; 0.000000; 0.000000; 0.000000
2188447878762158; ACC; -0.173149; 2.671699; 9.597866; 0.000000; 0.000000; 0.000000
2188447879613158; GYRO; 0.000244; 0.003456; -0.017802; 0.000000; 0.000000; 0.000000
2188447898615283; ACC; -0.182946; 2.611308; 9.620889; 0.000000; 0.000000; 0.000000
2188447899466283; GYRO; 0.009146; 0.004869; -0.025936; 0.000000; 0.000000; 0.000000
2188447918468408; ACC; -0.209991; 2.552918; 9.532571; 0.000000; 0.000000; 0.000000
2188447919319408; GYRO; 0.018884; 0.028903; -0.023597; 0.000000; 0.000000; 0.000000
2188447938319971; ACC; -0.235053; 2.527061; 9.442004; 0.000000; 0.000000; 0.000000
2188447939170971; GYRO; 0.007767; 0.017872; -0.018692; 0.000000; 0.000000; 0.000000
2188447958173096; ACC; -0.259417; 2.533008; 9.513188; 0.000000; 0.000000; 0.000000
2188447959024096; GYRO; -0.003770; 0.000628; -0.003979; 0.000000; 0.000000; 0.000000
2188447978026221; ACC; -0.220726; 2.539022; 9.529344; 0.000000; 0.000000; 0.000000
2188447978877221; GYRO; 0.010088; 0.002042; 0.000506; 0.000000; 0.000000; 0.000000
2188447997877783; ACC; -0.288731; 2.560484; 9.552664; 0.000000; 0.000000; 0.000000
2188447998728783; GYRO; 0.024557; -0.004730; 0.001553; 0.000000; 0.000000; 0.000000
2188448017730908; ACC; -0.250271; 2.528402; 9.571022; 0.000000; 0.000000; 0.000000
2188448018581908; GYRO; 0.015813; 0.019007; 0.008378; 0.000000; 0.000000; 0.000000
2188448037584033; ACC; -0.291269; 2.564401; 9.585617; 0.000000; 0.000000; 0.000000
2188448038435033; GYRO; -0.006615; 0.031468; 0.009303; 0.000000; 0.000000; 0.000000
2188448057435596; ACC; -0.211954; 2.544261; 9.656084; 0.000000; 0.000000; 0.000000
2188448058286596; GYRO; -0.017506; 0.022427; 0.012235; 0.000000; 0.000000; 0.000000
2188448077288721; ACC; -0.206572; 2.568768; 9.665881; 0.000000; 0.000000; 0.000000
2188448078139721; GYRO; -0.004765; 0.013230; -0.003176; 0.000000; 0.000000; 0.000000
2188448097141846; ACC; -0.245387; 2.563759; 9.668400; 0.000000; 0.000000; 0.000000
2188448097992846; GYRO; 0.005707; 0.014067; -0.003438; 0.000000; 0.000000; 0.000000
2188448116993408; ACC; -0.219673; 2.515482; 9.614329; 0.000000; 0.000000; 0.000000
2188448117844408; GYRO; 0.010577; 0.020944; 0.008622; 0.000000; 0.000000; 0.000000
2188448136846533; ACC; -0.145682; 2.543753; 9.555470; 0.000000; 0.000000; 0.000000
2188448137697533; GYRO; -0.002775; 0.040858; 0.010367; 0.000000; 0.000000; 0.000000
2188448156699658; ACC; -0.177468; 2.623221; 9.615028; 0.000000; 0.000000; 0.000000
2188448157550658; GYRO; -0.009617; 0.032690; 0.000000; 0.000000; 0.000000; 0.000000
2188448176551221; ACC; -0.219491; 2.631036; 9.635647; 0.000000; 0.000000; 0.000000
2188448177402221; GYRO; 0.012758; 0.011362; -0.001536; 0.000000; 0.000000; 0.000000
2188448196404346; ACC; -0.216493; 2.611643; 9.506311; 0.000000; 0.000000; 0.000000
2188448197255346; GYRO; 0.032166; 0.015848; 0.007435; 0.000000; 0.000000; 0.000000
2188448216257471; ACC; -0.198010; 2.625443; 9.366883; 0.000000; 0.000000; 0.000000
2188448217108471; GYRO; 0.018535; 0.025569; -0.004259; 0.000000; 0.000000; 0.000000
2188448236109033; ACC; -0.198259; 2.626056; 9.388536; 0.000000; 0.000000; 0.000000
2188448236960033; GYRO; -0.018361; 0.012531; -0.027873; 0.000000; 0.000000; 0.000000
2188448255962158; ACC; -0.240378; 2.572761; 9.570228; 0.000000; 0.000000; 0.000000
2188448256813158; GYRO; -0.039165; -0.023265; -0.045169; 0.000000; 0.000000; 0.000000
2188448275815283; ACC; -0.330457; 2.547718; 9.749698; 0.000000; 0.000000; 0.000000
2188448276666283; GYRO; -0.013055; -0.023579; -0.043616; 0.000000; 0.000000; 0.000000
2188448295666846; ACC; -0.422806; 2.521573; 9.658296; 0.000000; 0.000000; 0.000000
2188448296517846; GYRO; 0.028972; 0.005253; -0.012758; 0.000000; 0.000000; 0.000000
2188448315519971; ACC; -0.382526; 2.497689; 9.413618; 0.000000; 0.000000; 0.000000
2188448316370971; GYRO; 0.034941; 0.015952; 0.026407; 0.000000; 0.000000; 0.000000
2188448335373096; ACC; -0.239497; 2.525471; 9.229026; 0.000000; 0.000000; 0.000000
2188448336224096; GYRO; 0.009268; -0.000942; 0.032795; 0.000000; 0.000000; 0.000000
2188448355226221; ACC; -0.121788; 2.531772; 9.257306; 0.000000; 0.000000; 0.000000
2188448356077221; GYRO; -0.037559; -0.064944; 0.000192; 0.000000; 0.000000; 0.000000
2188448375077783; ACC; -0.098095; 2.558319; 9.521443; 0.000000; 0.000000; 0.000000
2188448375928783; GYRO; -0.074438; -0.105400; -0.020246; 0.000000; 0.000000; 0.000000
2188448394930908; ACC; -0.177707; 2.506672; 9.829223; 0.000000; 0.000000; 0.000000
2188448395781908; GYRO; -0.060598; -0.099938; -0.030404; 0.000000; 0.000000; 0.000000
2188448414784033; ACC; -0.232439; 2.508376; 9.842534; 0.000000; 0.000000; 0.000000
2188448415635033; GYRO; -0.034627; -0.039602; -0.008779; 0.000000; 0.000000; 0.000000
2188448434635596; ACC; -0.313200; 2.610436; 9.897381; 0.000000; 0.000000; 0.000000
2188448435486596; GYRO; -0.036006; -0.012462; 0.030631; 0.000000; 0.000000; 0.000000
2188448454488721; ACC; -0.091535; 2.607544; 9.893693; 0.000000; 0.000000; 0.000000
2188448455339721; GYRO; 0.003194; 0.029182; 0.041521; 0.000000; 0.000000; 0.000000
2188448474341846; ACC; -0.086890; 2.622743; 9.662548; 0.000000; 0.000000; 0.000000
2188448475192846; GYRO; 0.027192; 0.041033; 0.003560; 0.000000; 0.000000; 0.000000
2188448494194971; ACC; -0.166119; 2.635997; 9.456723; 0.000000; 0.000000; 0.000000
2188448495045971; GYRO; 0.004503; 0.022602; -0.021590; 0.000000; 0.000000; 0.000000
2188448514046533; ACC; -0.262845; 2.638956; 9.550730; 0.000000; 0.000000; 0.000000
2188448514897533; GYRO; -0.014155; -0.004869; -0.036477; 0.000000; 0.000000; 0.000000
2188448533899658; ACC; -0.339507; 2.623384; 9.669424; 0.000000; 0.000000; 0.000000
2188448534750658; GYRO; 0.004311; -0.015429; -0.030247; 0.000000; 0.000000; 0.000000
2188448553752783; ACC; -0.307454; 2.547651; 9.686164; 0.000000; 0.000000; 0.000000
2188448554603783; GYRO; 0.040195; 0.002286; -0.009320; 0.000000; 0.000000; 0.000000
2188448573604346; ACC; -0.226396; 2.493264; 9.622833; 0.000000; 0.000000; 0.000000
2188448574455346; GYRO; 0.043145; -0.004643; 0.007313; 0.000000; 0.000000; 0.000000
2188448593457471; ACC; -0.126854; 2.510790; 9.662452; 0.000000; 0.000000; 0.000000
2188448594308471; GYRO; 0.032254; -0.022480; 0.002164; 0.000000; 0.000000; 0.000000
2188448613310596; ACC; -0.140080; 2.518605; 9.718926; 0.000000; 0.000000; 0.000000
2188448614161596; GYRO; 0.038345; 0.001396; -0.015952; 0.000000; 0.000000; 0.000000
2188448633162158; ACC; -0.211178; 2.429971; 9.542637; 0.000000; 0.000000; 0.000000
2188448634013158; GYRO; 0.054192; 0.053983; -0.023963; 0.000000; 0.000000; 0.000000
2188448653015283; ACC; -0.334843; 2.450485; 9.314029; 0.000000; 0.000000; 0.000000
2188448653866283; GYRO; 0.026145; 0.059097; -0.008988; 0.000000; 0.000000; 0.000000
2188448672868408; ACC; -0.321158; 2.476103; 9.295067; 0.000000; 0.000000; 0.000000
2188448673719408; GYRO; 0.001763; 0.029636; 0.029391; 0.000000; 0.000000; 0.000000
2188448692719971; ACC; -0.235139; 2.522263; 9.336974; 0.000000; 0.000000; 0.000000
2188448693570971; GYRO; 0.006056; -0.006091; 0.044262; 0.000000; 0.000000; 0.000000
2188448712573096; ACC; -0.161781; 2.577243; 9.311874; 0.000000; 0.000000; 0.000000
2188448713424096; GYRO; 0.000890; -0.019757; 0.023213; 0.000000; 0.000000; 0.000000
2188448732424658; ACC; -0.150423; 2.544883; 9.351369; 0.000000; 0.000000; 0.000000
2188448733275658; GYRO; -0.028449; -0.011310; 0.011397; 0.000000; 0.000000; 0.000000
2188448752279346; ACC; -0.168868; 2.605945; 9.520170; 0.000000; 0.000000; 0.000000
2188448753130346; GYRO; -0.049061; 0.001798; 0.014085; 0.000000; 0.000000; 0.000000
2188448772130908; ACC; -0.221923; 2.673490; 9.596880; 0.000000; 0.000000; 0.000000
2188448772981908; GYRO; -0.026459; 0.005271; 0.017977; 0.000000; 0.000000; 0.000000
2188448791984033; ACC; -0.150509; 2.651693; 9.563706; 0.000000; 0.000000; 0.000000
2188448792835033; GYRO; -0.004590; -0.021206; 0.025464; 0.000000; 0.000000; 0.000000
2188448811835596; ACC; -0.070935; 2.650027; 9.596238; 0.000000; 0.000000; 0.000000
2188448812686596; GYRO; -0.019513; -0.029706; 0.011188; 0.000000; 0.000000; 0.000000
2188448831688721; ACC; -0.085808; 2.657478; 9.700376; 0.000000; 0.000000; 0.000000
2188448832539721; GYRO; -0.023021; -0.011414; -0.023300; 0.000000; 0.000000; 0.000000
2188448851541846; ACC; -0.208899; 2.608741; 9.711735; 0.000000; 0.000000; 0.000000
2188448852392846; GYRO; -0.018169; 0.001902; -0.042097; 0.000000; 0.000000; 0.000000
2188448871393408; ACC; -0.288607; 2.543839; 9.705279; 0.000000; 0.000000; 0.000000
2188448872244408; GYRO; -0.014416; 0.017157; -0.027629; 0.000000; 0.000000; 0.000000
2188448891246533; ACC; -0.327402; 2.539817; 9.714693; 0.000000; 0.000000; 0.000000
2188448892097533; GYRO; -0.003787; 0.011380; -0.013282; 0.000000; 0.000000; 0.000000
2188448911098096; ACC; -0.315374; 2.549135; 9.748586; 0.000000; 0.000000; 0.000000
2188448911949096; GYRO; 0.021747; 0.000506; 0.002304; 0.000000; 0.000000; 0.000000
2188448930951221; ACC; -0.296297; 2.538716; 9.666973; 0.000000; 0.000000; 0.000000
2188448931802221; GYRO; 0.042586; 0.007086; 0.006248; 0.000000; 0.000000; 0.000000
2188448950804346; ACC; -0.249284; 2.507965; 9.518254; 0.000000; 0.000000; 0.000000
2188448951655346; GYRO; 0.039375; 0.032341; 0.006946; 0.000000; 0.000000; 0.000000
2188448970657471; ACC; -0.256840; 2.501261; 9.392712; 0.000000; 0.000000; 0.000000
2188448971508471; GYRO; 0.018151; 0.054472; 0.012566; 0.000000; 0.000000; 0.000000
2188448990509033; ACC; -0.188740; 2.501060; 9.335050; 0.000000; 0.000000; 0.000000
2188448991360033; GYRO; -0.011624; 0.011659; 0.005201; 0.000000; 0.000000; 0.000000
2188449010362158; ACC; -0.156044; 2.552928; 9.531049; 0.000000; 0.000000; 0.000000
2188449011213158; GYRO; -0.021468; -0.027419; -0.004485; 0.000000; 0.000000; 0.000000
2188449030215283; ACC; -0.190847; 2.514400; 9.646631; 0.000000; 0.000000; 0.000000
2188449031066283; GYRO; 0.000524; -0.021642; -0.014329; 0.000000; 0.000000; 0.000000
2188449050066846; ACC; -0.253048; 2.548503; 9.538815; 0.000000; 0.000000; 0.000000
2188449050917846; GYRO; 0.015010; 0.022305; 0.007453; 0.000000; 0.000000; 0.000000
2188449069919971; ACC; -0.168389; 2.578057; 9.428117; 0.000000; 0.000000; 0.000000
2188449070770971; GYRO; -0.005498; 0.023719; 0.019513; 0.000000; 0.000000; 0.000000
2188449089773096; ACC; -0.101169; 2.624179; 9.498967; 0.000000; 0.000000; 0.000000
2188449090624096; GYRO; -0.032114; 0.002845; 0.009285; 0.000000; 0.000000; 0.000000
2188449109624658; ACC; -0.115429; 2.610475; 9.606284; 0.000000; 0.000000; 0.000000
2188449110475658; GYRO; -0.018850; -0.007871; -0.017855; 0.000000; 0.000000; 0.000000
2188449129477783; ACC; -0.235637; 2.614899; 9.567517; 0.000000; 0.000000; 0.000000
2188449130328783; GYRO; 0.004608; -0.000314; -0.029775; 0.000000; 0.000000; 0.000000
2188449149330908; ACC; -0.334374; 2.556021; 9.459950; 0.000000; 0.000000; 0.000000
2188449150181908; GYRO; 0.002286; -0.004171; -0.011170; 0.000000; 0.000000; 0.000000
2188449169184033; ACC; -0.303345; 2.548982; 9.518206; 0.000000; 0.000000; 0.000000
2188449170035033; GYRO; -0.001082; -0.005341; 0.019757; 0.000000; 0.000000; 0.000000
2188449189035596; ACC; -0.263065; 2.616767; 9.536105; 0.000000; 0.000000; 0.000000
2188449189886596; GYRO; 0.010769; -0.014120; 0.025639; 0.000000; 0.000000; 0.000000
2188449208888721; ACC; -0.154847; 2.605045; 9.553459; 0.000000; 0.000000; 0.000000
2188449209739721; GYRO; 0.004555; -0.034191; 0.013596; 0.000000; 0.000000; 0.000000
2188449228741846; ACC; -0.148172; 2.584378; 9.695416; 0.000000; 0.000000; 0.000000
2188449229592846; GYRO; -0.012846; -0.026477; -0.005812; 0.000000; 0.000000; 0.000000
2188449248593408; ACC; -0.210019; 2.538208; 9.788061; 0.000000; 0.000000; 0.000000
2188449249444408; GYRO; -0.001344; 0.003124; -0.020735; 0.000000; 0.000000; 0.000000
2188449268448096; ACC; -0.292667; 2.511996; 9.704533; 0.000000; 0.000000; 0.000000
2188449269299096; GYRO; 0.011659; 0.039514; -0.011868; 0.000000; 0.000000; 0.000000
2188449288299658; ACC; -0.265488; 2.475825; 9.547933; 0.000000; 0.000000; 0.000000
2188449289150658; GYRO; 0.019513; 0.064333; 0.015970; 0.000000; 0.000000; 0.000000
2188449308152783; ACC; -0.231778; 2.527520; 9.411588; 0.000000; 0.000000; 0.000000
2188449309003783; GYRO; 0.019042; 0.043773; 0.026581; 0.000000; 0.000000; 0.000000
2188449328004346; ACC; -0.230418; 2.560359; 9.347902; 0.000000; 0.000000; 0.000000
2188449328855346; GYRO; 0.008535; -0.010001; 0.013230; 0.000000; 0.000000; 0.000000
2188449347857471; ACC; -0.281970; 2.571401; 9.373559; 0.000000; 0.000000; 0.000000
2188449348708471; GYRO; -0.005411; -0.024714; 0.010123; 0.000000; 0.000000; 0.000000
2188449367710596; ACC; -0.274012; 2.609124; 9.449464; 0.000000; 0.000000; 0.000000
2188449368561596; GYRO; -0.012531; -0.004625; 0.009041; 0.000000; 0.000000; 0.000000
2188449387562158; ACC; -0.214769; 2.603005; 9.497788; 0.000000; 0.000000; 0.000000
2188449388413158; GYRO; -0.021694; 0.010105; 0.002985; 0.000000; 0.000000; 0.000000
2188449407415283; ACC; -0.235724; 2.608866; 9.602291; 0.000000; 0.000000; 0.000000
2188449408266283; GYRO; -0.028623; -0.003229; 0.006248; 0.000000; 0.000000; 0.000000
2188449427268408; ACC; -0.200558; 2.610781; 9.736452; 0.000000; 0.000000; 0.000000
2188449428119408; GYRO; -0.011764; -0.017209; 0.003962; 0.000000; 0.000000; 0.000000
2188449447119971; ACC; -0.185254; 2.628757; 9.724222; 0.000000; 0.000000; 0.000000
2188449447970971; GYRO; 0.021590; 0.002583; 0.003386; 0.000000; 0.000000; 0.000000
2188449466973096; ACC; -0.160689; 2.558358; 9.549369; 0.000000; 0.000000; 0.000000
2188449467824096; GYRO; 0.034488; 0.024731; -0.000855; 0.000000; 0.000000; 0.000000
2188449486826221; ACC; -0.222852; 2.579743; 9.433337; 0.000000; 0.000000; 0.000000
2188449487677221; GYRO; 0.012723; 0.022427; -0.001571; 0.000000; 0.000000; 0.000000
2188449506677783; ACC; -0.180446; 2.570587; 9.493575; 0.000000; 0.000000; 0.000000
2188449507528783; GYRO; -0.007348; 0.004136; -0.009390; 0.000000; 0.000000; 0.000000
2188449526530908; ACC; -0.234373; 2.575788; 9.574729; 0.000000; 0.000000; 0.000000
2188449527381908; GYRO; -0.006615; -0.001972; -0.019024; 0.000000; 0.000000; 0.000000
2188449546384033; ACC; -0.276473; 2.548034; 9.597023; 0.000000; 0.000000; 0.000000
2188449547235033; GYRO; 0.001396; 0.004660; -0.018919; 0.000000; 0.000000; 0.000000
2188449566237158; ACC; -0.314052; 2.518030; 9.518178; 0.000000; 0.000000; 0.000000
2188449567088158; GYRO; 0.009320; 0.020071; -0.001344; 0.000000; 0.000000; 0.000000
2188449586088721; ACC; -0.273188; 2.497191; 9.428673; 0.000000; 0.000000; 0.000000
2188449586939721; GYRO; 0.005236; 0.020909; 0.015010; 0.000000; 0.000000; 0.000000
2188449605941846; ACC; -0.237668; 2.579513; 9.477150; 0.000000; 0.000000; 0.000000
2188449606792846; GYRO; -0.008081; 0.000646; 0.014573; 0.000000; 0.000000; 0.000000
2188449625794971; ACC; -0.220918; 2.556806; 9.544639; 0.000000; 0.000000; 0.000000
2188449626645971; GYRO; 0.001152; -0.008709; 0.005323; 0.000000; 0.000000; 0.000000
2188449645646533; ACC; -0.208449; 2.545803; 9.521424; 0.000000; 0.000000; 0.000000
2188449646497533; GYRO; 0.005393; -0.008866; 0.006772; 0.000000; 0.000000; 0.000000
2188449665499658; ACC; -0.172890; 2.547297; 9.556169; 0.000000; 0.000000; 0.000000
2188449666350658; GYRO; -0.005445; -0.008063; 0.013020; 0.000000; 0.000000; 0.000000
2188449685351221; ACC; -0.161695; 2.567801; 9.605566; 0.000000; 0.000000; 0.000000
2188449686202221; GYRO; -0.009111; -0.005393; 0.008116; 0.000000; 0.000000; 0.000000
2188449705204346; ACC; -0.185426; 2.640326; 9.563189; 0.000000; 0.000000; 0.000000
2188449706055346; GYRO; 0.001815; 0.022672; 0.001518; 0.000000; 0.000000; 0.000000
2188449725057471; ACC; -0.187887; 2.615368; 9.390337; 0.000000; 0.000000; 0.000000
2188449725908471; GYRO; 0.004154; 0.029391; -0.006772; 0.000000; 0.000000; 0.000000
2188449744910596; ACC; -0.156600; 2.608971; 9.396840; 0.000000; 0.000000; 0.000000
2188449745761596; GYRO; -0.006196; -0.018466; -0.014155; 0.000000; 0.000000; 0.000000
2188449764763721; ACC; -0.142599; 2.608779; 9.425159; 0.000000; 0.000000; 0.000000
2188449765614721; GYRO; 0.005393; -0.058800; -0.022253; 0.000000; 0.000000; 0.000000
2188449784615283; ACC; -0.216570; 2.595573; 9.355343; 0.000000; 0.000000; 0.000000
2188449785466283; GYRO; 0.006702; -0.102381; -0.037909; 0.000000; 0.000000; 0.000000
2188449804468408; ACC; -0.250960; 2.580815; 9.456847; 0.000000; 0.000000; 0.000000
2188449805319408; GYRO; -0.038676; -0.136677; -0.027768; 0.000000; 0.000000; 0.000000
2188449824321533; ACC; -0.149733; 2.467646; 9.749104; 0.000000; 0.000000; 0.000000
2188449825172533; GYRO; -0.044715; -0.073827; -0.020263; 0.000000; 0.000000; 0.000000
2188449844173096; ACC; -0.224490; 2.512331; 9.819484; 0.000000; 0.000000; 0.000000
2188449845024096; GYRO; -0.017139; 0.016633; -0.018535; 0.000000; 0.000000; 0.000000
2188449864026221; ACC; -0.283512; 2.545975; 9.738674; 0.000000; 0.000000; 0.000000
2188449864877221; GYRO; -0.004224; 0.044122; 0.000611; 0.000000; 0.000000; 0.000000
2188449883879346; ACC; -0.238702; 2.502276; 9.739383; 0.000000; 0.000000; 0.000000
2188449884730346; GYRO; 0.014573; 0.031695; 0.024522; 0.000000; 0.000000; 0.000000
2188449903732471; ACC; -0.257099; 2.596924; 9.595826; 0.000000; 0.000000; 0.000000
2188449904583471; GYRO; 0.035238; 0.011938; 0.025517; 0.000000; 0.000000; 0.000000
2188449923584033; ACC; -0.254686; 2.611835; 9.492675; 0.000000; 0.000000; 0.000000
2188449924435033; GYRO; 0.034907; 0.002496; 0.030037; 0.000000; 0.000000; 0.000000
2188449943437158; ACC; -0.224011; 2.594702; 9.500987; 0.000000; 0.000000; 0.000000
2188449944288158; GYRO; 0.028536; -0.003019; 0.034174; 0.000000; 0.000000; 0.000000
2188449963288721; ACC; -0.143786; 2.584818; 9.546592; 0.000000; 0.000000; 0.000000
2188449964139721; GYRO; 0.027175; 0.003979; 0.033231; 0.000000; 0.000000; 0.000000
2188449983143408; ACC; -0.150519; 2.608147; 9.467238; 0.000000; 0.000000; 0.000000
2188449983994408; GYRO; 0.027279; 0.020298; 0.026704; 0.000000; 0.000000; 0.000000
2188450002993408; ACC; -0.184287; 2.629820; 9.412833; 0.000000; 0.000000; 0.000000
2188450003844408; GYRO; 0.020193; 0.010123; 0.021817; 0.000000; 0.000000; 0.000000
2188450022848096; ACC; -0.204752; 2.633057; 9.444935; 0.000000; 0.000000; 0.000000
2188450023699096; GYRO; 0.022113; 0.012095; 0.019844; 0.000000; 0.000000; 0.000000
2188450042699658; ACC; -0.216647; 2.606816; 9.456225; 0.000000; 0.000000; 0.000000
2188450043550658; GYRO; 0.035116; -0.006824; 0.019583; 0.000000; 0.000000; 0.000000
2188450062552783; ACC; -0.156715; 2.526812; 9.433279; 0.000000; 0.000000; 0.000000
2188450063403783; GYRO; 0.038816; -0.044436; 0.027751; 0.000000; 0.000000; 0.000000
2188450082405908; ACC; -0.109674; 2.565598; 9.514701; 0.000000; 0.000000; 0.000000
2188450083256908; GYRO; 0.017977; -0.045710; 0.030491; 0.000000; 0.000000; 0.000000
2188450102259033; ACC; -0.133865; 2.626162; 9.650596; 0.000000; 0.000000; 0.000000
2188450103110033; GYRO; 0.007208; -0.016511; 0.022270; 0.000000; 0.000000; 0.000000
2188450122110596; ACC; -0.140176; 2.618012; 9.609416; 0.000000; 0.000000; 0.000000
2188450122961596; GYRO; 0.022881; 0.036163; 0.016773; 0.000000; 0.000000; 0.000000
2188450141963721; ACC; -0.161101; 2.611088; 9.507212; 0.000000; 0.000000; 0.000000
2188450142814721; GYRO; 0.013107; 0.026337; 0.007819; 0.000000; 0.000000; 0.000000
2188450161816846; ACC; -0.172066; 2.644626; 9.546554; 0.000000; 0.000000; 0.000000
2188450162667846; GYRO; 0.005096; 0.012374; 0.018553; 0.000000; 0.000000; 0.000000
2188450181668408; ACC; -0.094820; 2.622302; 9.539486; 0.000000; 0.000000; 0.000000
2188450182519408; GYRO; 0.025220; 0.024627; 0.016616; 0.000000; 0.000000; 0.000000
2188450201521533; ACC; -0.114280; 2.710313; 9.441257; 0.000000; 0.000000; 0.000000
2188450202372533; GYRO; 0.033510; 0.037542; 0.002094; 0.000000; 0.000000; 0.000000
2188450221374658; ACC; -0.087111; 2.640287; 9.339101; 0.000000; 0.000000; 0.000000
2188450222225658; GYRO; 0.028676; 0.023230; -0.026424; 0.000000; 0.000000; 0.000000
2188450241227783; ACC; -0.126998; 2.633076; 9.294455; 0.000000; 0.000000; 0.000000
2188450242078783; GYRO; -0.021293; -0.013893; -0.050423; 0.000000; 0.000000; 0.000000
2188450261079346; ACC; -0.197292; 2.598389; 9.554149; 0.000000; 0.000000; 0.000000
2188450261930346; GYRO; -0.064054; -0.014870; -0.050597; 0.000000; 0.000000; 0.000000
2188450280932471; ACC; -0.306276; 2.583985; 9.722220; 0.000000; 0.000000; 0.000000
2188450281783471; GYRO; -0.043162; 0.031241; -0.035657; 0.000000; 0.000000; 0.000000
2188450300785596; ACC; -0.329710; 2.573221; 9.662328; 0.000000; 0.000000; 0.000000
2188450301636596; GYRO; -0.015638; 0.046688; -0.007854; 0.000000; 0.000000; 0.000000
2188450320637158; ACC; -0.255749; 2.604604; 9.591650; 0.000000; 0.000000; 0.000000
2188450321488158; GYRO; -0.011257; 0.022707; 0.015865; 0.000000; 0.000000; 0.000000
