257425361971832; ACC; -0.258115; 2.895441; 9.253170; 0.000000; 0.000000; 0.000000
257425359971832; GYRO; -0.055610; -0.029560; 0.039627; 0.000000; 0.000000; 0.000000
257425382098655; ACC; -0.265301; 2.835553; 9.431635; 0.000000; 0.000000; 0.000000
257425380098655; GYRO; -0.028960; 0.011481; 0.069741; 0.000000; 0.000000; 0.000000
257425400238030; GYRO; 0.032601; 0.041596; 0.092127; 0.000000; 0.000000; 0.000000
257425402238030; ACC; -0.151515; 2.837949; 9.493917; 0.000000; 0.000000; 0.000000
257425422355374; ACC; -0.071266; 2.829565; 9.423250; 0.000000; 0.000000; 0.000000
257425420355374; GYRO; 0.097361; 0.026672; 0.090795; 0.000000; 0.000000; 0.000000
257425442482197; ACC; -0.014972; 2.799621; 9.054344; 0.000000; 0.000000; 0.000000
257425440482197; GYRO; 0.112285; -0.008506; 0.063345; 0.000000; 0.000000; 0.000000
257425460631624; GYRO; 0.045926; -0.024763; 0.024436; 0.000000; 0.000000; 0.000000
257425462631624; ACC; -0.043718; 2.810400; 8.893845; 0.000000; 0.000000; 0.000000
257425480728864; GYRO; -0.021498; -0.026362; 0.006581; 0.000000; 0.000000; 0.000000
257425482728864; ACC; -0.086837; 2.816389; 8.987269; 0.000000; 0.000000; 0.000000
257425500855687; GYRO; -0.075065; 0.007484; 0.012444; 0.000000; 0.000000; 0.000000
257425502855687; ACC; -0.038927; 2.822378; 9.019608; 0.000000; 0.000000; 0.000000
257425521006468; GYRO; -0.099849; 0.038664; 0.012444; 0.000000; 0.000000; 0.000000
257425523006468; ACC; 0.088035; 2.754106; 9.309464; 0.000000; 0.000000; 0.000000
257425541118395; GYRO; -0.060407; 0.051989; -0.013140; 0.000000; 0.000000; 0.000000
257425543118395; ACC; 0.128758; 2.691823; 9.493917; 0.000000; 0.000000; 0.000000
257425561245270; GYRO; -0.012437; 0.049857; -0.054714; 0.000000; 0.000000; 0.000000
257425563245270; ACC; -0.018565; 2.631936; 9.465172; 0.000000; 0.000000; 0.000000
257425581383655; GYRO; -0.003376; -0.000511; -0.085095; 0.000000; 0.000000; 0.000000
257425583383655; ACC; 0.082046; 2.758897; 9.244785; 0.000000; 0.000000; 0.000000
257425601505999; GYRO; -0.030026; -0.033824; -0.126936; 0.000000; 0.000000; 0.000000
257425603505999; ACC; 0.010181; 2.810400; 9.000444; 0.000000; 0.000000; 0.000000
257425623632822; ACC; -0.067673; 2.870288; 9.043564; 0.000000; 0.000000; 0.000000
257425621632822; GYRO; -0.093986; -0.020499; -0.139195; 0.000000; 0.000000; 0.000000
257425643766312; ACC; -0.086837; 2.831960; 9.364561; 0.000000; 0.000000; 0.000000
257425641766312; GYRO; -0.130763; 0.032268; -0.120806; 0.000000; 0.000000; 0.000000
257425663877145; ACC; -0.138340; 2.748117; 9.626868; 0.000000; 0.000000; 0.000000
257425661877145; GYRO; -0.094253; 0.078906; -0.106149; 0.000000; 0.000000; 0.000000
257425682003968; GYRO; -0.023897; 0.054654; -0.104550; 0.000000; 0.000000; 0.000000
257425684003968; ACC; -0.145526; 2.745722; 9.586144; 0.000000; 0.000000; 0.000000
257425702152093; GYRO; 0.013946; -0.036222; -0.126403; 0.000000; 0.000000; 0.000000
257425704152093; ACC; -0.198227; 2.779259; 9.319046; 0.000000; 0.000000; 0.000000
257425724271416; ACC; -0.211403; 2.824774; 9.146570; 0.000000; 0.000000; 0.000000
257425722271416; GYRO; -0.020432; -0.070334; -0.142393; 0.000000; 0.000000; 0.000000
257425742398239; GYRO; -0.061740; -0.070334; -0.141327; 0.000000; 0.000000; 0.000000
257425744398239; ACC; -0.312014; 2.827169; 9.326233; 0.000000; 0.000000; 0.000000
257425762506572; GYRO; -0.040953; -0.057276; -0.116809; 0.000000; 0.000000; 0.000000
257425764506572; ACC; -0.434184; 2.809203; 9.465172; 0.000000; 0.000000; 0.000000
257425782651728; GYRO; 0.000888; -0.011971; -0.073902; 0.000000; 0.000000; 0.000000
257425784651728; ACC; -0.409032; 2.780457; 9.297487; 0.000000; 0.000000; 0.000000
257425802778551; GYRO; 0.007284; 0.006951; -0.057646; 0.000000; 0.000000; 0.000000
257425804778551; ACC; -0.326387; 2.784050; 9.111835; 0.000000; 0.000000; 0.000000
257425822912926; GYRO; -0.030826; 0.002953; -0.064841; 0.000000; 0.000000; 0.000000
257425824912926; ACC; -0.365912; 2.732547; 9.162141; 0.000000; 0.000000; 0.000000
257425845035322; ACC; -0.356331; 2.706196; 9.513082; 0.000000; 0.000000; 0.000000
257425843035322; GYRO; -0.049747; -0.017834; -0.064308; 0.000000; 0.000000; 0.000000
257425863162145; GYRO; 0.003286; -0.032758; -0.068572; 0.000000; 0.000000; 0.000000
257425865162145; ACC; -0.483292; 2.714581; 9.540630; 0.000000; 0.000000; 0.000000
257425883291520; GYRO; 0.024073; -0.006907; -0.049118; 0.000000; 0.000000; 0.000000
257425885291520; ACC; -0.509642; 2.737338; 9.360968; 0.000000; 0.000000; 0.000000
257425905417874; ACC; -0.454546; 2.748117; 9.326233; 0.000000; 0.000000; 0.000000
257425903417874; GYRO; 0.014746; 0.028004; -0.017937; 0.000000; 0.000000; 0.000000
257425923544697; GYRO; 0.018477; 0.030403; -0.022734; 0.000000; 0.000000; 0.000000
257425925544697; ACC; -0.436580; 2.764886; 9.268741; 0.000000; 0.000000; 0.000000
257425943700895; GYRO; 0.002487; 0.007750; -0.029663; 0.000000; 0.000000; 0.000000
257425945700895; ACC; -0.431789; 2.804412; 9.123814; 0.000000; 0.000000; 0.000000
257425963807041; GYRO; -0.021765; -0.010105; -0.028331; 0.000000; 0.000000; 0.000000
257425965807041; ACC; -0.464128; 2.818785; 9.230412; 0.000000; 0.000000; 0.000000
257425985933864; ACC; -0.454546; 2.757699; 9.499907; 0.000000; 0.000000; 0.000000
257425983933864; GYRO; -0.032158; -0.010105; -0.011808; 0.000000; 0.000000; 0.000000
257426006049384; ACC; -0.400647; 2.732547; 9.541828; 0.000000; 0.000000; 0.000000
257426004049384; GYRO; 0.010482; -0.008506; 0.000451; 0.000000; 0.000000; 0.000000
257426026159332; ACC; -0.242544; 2.780457; 9.315453; 0.000000; 0.000000; 0.000000
257426024159332; GYRO; 0.044061; -0.002643; -0.007544; 0.000000; 0.000000; 0.000000
257426046286155; ACC; -0.284465; 2.798423; 9.175316; 0.000000; 0.000000; 0.000000
257426044286155; GYRO; 0.039530; 0.022408; -0.018204; 0.000000; 0.000000; 0.000000
257426064422978; GYRO; 0.012081; 0.079439; -0.007011; 0.000000; 0.000000; 0.000000
257426066422978; ACC; -0.386274; 2.779259; 9.408877; 0.000000; 0.000000; 0.000000
257426084538499; GYRO; 0.011281; 0.109287; 0.019639; 0.000000; 0.000000; 0.000000
257426086538499; ACC; -0.425800; 2.710987; 9.677174; 0.000000; 0.000000; 0.000000
257426106665322; ACC; -0.373099; 2.634331; 9.738258; 0.000000; 0.000000; 0.000000
257426104665322; GYRO; 0.056586; 0.066647; 0.028700; 0.000000; 0.000000; 0.000000
257426124811676; GYRO; 0.100026; 0.017611; 0.004449; 0.000000; 0.000000; 0.000000
257426126811676; ACC; -0.199425; 2.712185; 9.475952; 0.000000; 0.000000; 0.000000
257426146930582; ACC; -0.199425; 2.761293; 9.032784; 0.000000; 0.000000; 0.000000
257426144930582; GYRO; 0.085635; -0.036755; -0.030996; 0.000000; 0.000000; 0.000000
257426165057457; GYRO; 0.013946; -0.063938; -0.048052; 0.000000; 0.000000; 0.000000
257426167057457; ACC; -0.198227; 2.841542; 8.999247; 0.000000; 0.000000; 0.000000
257426185180582; GYRO; -0.023897; -0.022364; -0.045387; 0.000000; 0.000000; 0.000000
257426187180582; ACC; -0.282070; 2.852322; 9.283113; 0.000000; 0.000000; 0.000000
257426207301676; ACC; -0.303630; 2.803214; 9.479545; 0.000000; 0.000000; 0.000000
257426205301676; GYRO; 0.018210; 0.049857; -0.012074; 0.000000; 0.000000; 0.000000
257426225428499; GYRO; 0.054987; 0.088766; 0.006581; 0.000000; 0.000000; 0.000000
257426227428499; ACC; -0.290454; 2.794830; 9.303475; 0.000000; 0.000000; 0.000000
257426247569645; ACC; -0.352737; 2.797225; 9.366957; 0.000000; 0.000000; 0.000000
257426245569645; GYRO; 0.045926; 0.042928; -0.008610; 0.000000; 0.000000; 0.000000
257426265691207; GYRO; 0.052056; -0.030093; -0.016338; 0.000000; 0.000000; 0.000000
257426267691207; ACC; -0.450953; 2.804412; 9.448403; 0.000000; 0.000000; 0.000000
257426285818030; GYRO; 0.061383; -0.083926; -0.017937; 0.000000; 0.000000; 0.000000
257426287818030; ACC; -0.449755; 2.831960; 9.180107; 0.000000; 0.000000; 0.000000
257426305938030; GYRO; 0.032868; -0.070334; -0.015006; 0.000000; 0.000000; 0.000000
257426307938030; ACC; -0.406636; 2.896638; 9.008829; 0.000000; 0.000000; 0.000000
257426328061832; ACC; -0.356331; 2.906220; 9.014818; 0.000000; 0.000000; 0.000000
257426326061832; GYRO; -0.003110; -0.026628; 0.011911; 0.000000; 0.000000; 0.000000
257426346188655; GYRO; -0.027894; 0.022141; 0.037761; 0.000000; 0.000000; 0.000000
257426348188655; ACC; -0.260511; 2.840344; 9.038773; 0.000000; 0.000000; 0.000000
257426366319957; GYRO; -0.057742; 0.050657; 0.028700; 0.000000; 0.000000; 0.000000
257426368319957; ACC; -0.211403; 2.770875; 9.241192; 0.000000; 0.000000; 0.000000
257426388451989; ACC; -0.256917; 2.704998; 9.533443; 0.000000; 0.000000; 0.000000
257426386451989; GYRO; -0.056410; 0.053588; 0.003116; 0.000000; 0.000000; 0.000000
257426408578812; ACC; -0.323991; 2.722965; 9.587342; 0.000000; 0.000000; 0.000000
257426406578812; GYRO; -0.013503; 0.016545; -0.027265; 0.000000; 0.000000; 0.000000
257426426716051; GYRO; 0.024073; -0.006907; -0.050717; 0.000000; 0.000000; 0.000000
257426428716051; ACC; -0.386274; 2.816389; 9.381329; 0.000000; 0.000000; 0.000000
257426448834437; ACC; -0.543180; 2.821180; 9.259159; 0.000000; 0.000000; 0.000000
257426446834437; GYRO; 0.023274; 0.017344; -0.045120; 0.000000; 0.000000; 0.000000
257426466961259; GYRO; -0.003376; 0.063715; -0.009143; 0.000000; 0.000000; 0.000000
257426468961259; ACC; -0.494072; 2.845135; 9.314255; 0.000000; 0.000000; 0.000000
257426487101259; GYRO; -0.000978; 0.075441; 0.005515; 0.000000; 0.000000; 0.000000
257426489101259; ACC; -0.502456; 2.796028; 9.443612; 0.000000; 0.000000; 0.000000
257426507214072; GYRO; 0.013946; 0.031735; 0.016175; 0.000000; 0.000000; 0.000000
257426509214072; ACC; -0.533597; 2.761293; 9.333419; 0.000000; 0.000000; 0.000000
257426527340895; GYRO; 0.008616; -0.041019; 0.014043; 0.000000; 0.000000; 0.000000
257426529340895; ACC; -0.449755; 2.776864; 9.154955; 0.000000; 0.000000; 0.000000
257426549469853; ACC; -0.294048; 2.766084; 8.988468; 0.000000; 0.000000; 0.000000
257426547469853; GYRO; -0.013503; -0.065271; 0.013510; 0.000000; 0.000000; 0.000000
257426567617457; GYRO; -0.040953; -0.061273; -0.000082; 0.000000; 0.000000; 0.000000
257426569617457; ACC; -0.167086; 2.815192; 8.999247; 0.000000; 0.000000; 0.000000
257426587744228; GYRO; -0.043351; 0.010948; -0.009409; 0.000000; 0.000000; 0.000000
257426589744228; ACC; -0.259313; 2.767282; 9.152559; 0.000000; 0.000000; 0.000000
257426607847353; GYRO; -0.027894; 0.086901; 0.004982; 0.000000; 0.000000; 0.000000
257426609847353; ACC; -0.280872; 2.766084; 9.311859; 0.000000; 0.000000; 0.000000
257426627977509; GYRO; -0.006041; 0.112485; 0.009779; 0.000000; 0.000000; 0.000000
257426629977509; ACC; -0.432986; 2.726558; 9.378934; 0.000000; 0.000000; 0.000000
257426648104332; GYRO; -0.012437; 0.074908; 0.017241; 0.000000; 0.000000; 0.000000
257426650104332; ACC; -0.442568; 2.756502; 9.402889; 0.000000; 0.000000; 0.000000
257426668217978; GYRO; -0.027095; 0.015479; 0.005781; 0.000000; 0.000000; 0.000000
257426670217978; ACC; -0.453348; 2.704998; 9.390911; 0.000000; 0.000000; 0.000000
257426688361520; GYRO; -0.047349; -0.028760; -0.007277; 0.000000; 0.000000; 0.000000
257426690361520; ACC; -0.448557; 2.746920; 9.483138; 0.000000; 0.000000; 0.000000
257426710488343; ACC; -0.474908; 2.784050; 9.444811; 0.000000; 0.000000; 0.000000
257426708488343; GYRO; -0.029760; -0.065271; -0.008876; 0.000000; 0.000000; 0.000000
257426730622926; ACC; -0.422207; 2.726558; 9.376538; 0.000000; 0.000000; 0.000000
257426728622926; GYRO; -0.022831; -0.035156; 0.012710; 0.000000; 0.000000; 0.000000
257426748766312; GYRO; -0.010039; 0.036532; 0.026302; 0.000000; 0.000000; 0.000000
257426750766312; ACC; -0.400647; 2.673857; 9.418459; 0.000000; 0.000000; 0.000000
257426770893134; ACC; -0.429393; 2.695416; 9.352583; 0.000000; 0.000000; 0.000000
257426768893134; GYRO; 0.021675; 0.043195; 0.021238; 0.000000; 0.000000; 0.000000
257426788985218; GYRO; 0.021408; -0.002110; 0.020972; 0.000000; 0.000000; 0.000000
257426790985218; ACC; -0.443766; 2.691823; 9.257961; 0.000000; 0.000000; 0.000000
257426809116884; GYRO; -0.007107; -0.052745; 0.024436; 0.000000; 0.000000; 0.000000
257426811116884; ACC; -0.458139; 2.661880; 9.196877; 0.000000; 0.000000; 0.000000
257426829243707; GYRO; -0.026295; -0.043151; 0.023903; 0.000000; 0.000000; 0.000000
257426831243707; ACC; -0.393461; 2.659484; 9.283113; 0.000000; 0.000000; 0.000000
257426851370062; ACC; -0.346749; 2.613969; 9.320244; 0.000000; 0.000000; 0.000000
257426849370062; GYRO; -0.014036; -0.008773; 0.031365; 0.000000; 0.000000; 0.000000
257426869512614; GYRO; -0.026295; 0.016545; 0.034563; 0.000000; 0.000000; 0.000000
257426871512614; ACC; -0.343155; 2.618761; 9.251972; 0.000000; 0.000000; 0.000000
257426889639384; GYRO; -0.044684; 0.008816; 0.015109; 0.000000; 0.000000; 0.000000
257426891639384; ACC; -0.325189; 2.584026; 9.289103; 0.000000; 0.000000; 0.000000
257426909752457; GYRO; -0.050813; 0.013080; -0.000082; 0.000000; 0.000000; 0.000000
257426911752457; ACC; -0.404240; 2.603190; 9.365759; 0.000000; 0.000000; 0.000000
257426931882614; ACC; -0.426998; 2.628343; 9.411273; 0.000000; 0.000000; 0.000000
257426929882614; GYRO; -0.038288; -0.006907; 0.002850; 0.000000; 0.000000; 0.000000
257426952009437; ACC; -0.407834; 2.625947; 9.291498; 0.000000; 0.000000; 0.000000
257426950009437; GYRO; -0.016435; -0.052212; -0.008610; 0.000000; 0.000000; 0.000000
257426970131624; GYRO; -0.017501; -0.066603; -0.015539; 0.000000; 0.000000; 0.000000
257426972131624; ACC; -0.418613; 2.649902; 9.121418; 0.000000; 0.000000; 0.000000
257426990261728; GYRO; -0.037222; -0.046349; -0.004879; 0.000000; 0.000000; 0.000000
257426992261728; ACC; -0.365912; 2.651100; 9.066320; 0.000000; 0.000000; 0.000000
257427010388551; GYRO; -0.059341; -0.001311; -0.001947; 0.000000; 0.000000; 0.000000
257427012388551; ACC; -0.303629; 2.623551; 9.187294; 0.000000; 0.000000; 0.000000
257427032530009; ACC; -0.345551; 2.636727; 9.410075; 0.000000; 0.000000; 0.000000
257427030530009; GYRO; -0.051613; 0.011748; -0.014473; 0.000000; 0.000000; 0.000000
257427050649489; GYRO; -0.021232; 0.009083; -0.012341; 0.000000; 0.000000; 0.000000
257427052649489; ACC; -0.504852; 2.569653; 9.396900; 0.000000; 0.000000; 0.000000
257427072776259; ACC; -0.500060; 2.606783; 9.363363; 0.000000; 0.000000; 0.000000
257427070776259; GYRO; -0.026295; 0.005352; 0.008979; 0.000000; 0.000000; 0.000000
257427090912614; GYRO; -0.048415; -0.063405; 0.015109; 0.000000; 0.000000; 0.000000
257427092912614; ACC; -0.490479; 2.629540; 9.380132; 0.000000; 0.000000; 0.000000
257427113032926; ACC; -0.333573; 2.636727; 9.272334; 0.000000; 0.000000; 0.000000
257427111032926; GYRO; -0.074798; -0.164942; 0.008446; 0.000000; 0.000000; 0.000000
257427133159749; ACC; -0.197030; 2.676252; 9.316650; 0.000000; 0.000000; 0.000000
257427131159749; GYRO; -0.111309; -0.183330; -0.013140; 0.000000; 0.000000; 0.000000
257427151287562; GYRO; -0.098517; -0.115906; -0.028597; 0.000000; 0.000000; 0.000000
257427153287562; ACC; -0.277279; 2.694219; 9.483138; 0.000000; 0.000000; 0.000000
257427171425739; GYRO; -0.051879; -0.009572; -0.000082; 0.000000; 0.000000; 0.000000
257427173425739; ACC; -0.465326; 2.689428; 9.549014; 0.000000; 0.000000; 0.000000
257427193552562; ACC; -0.432986; 2.659484; 9.515477; 0.000000; 0.000000; 0.000000
257427191552562; GYRO; -0.015902; 0.070911; 0.047089; 0.000000; 0.000000; 0.000000
257427211665739; GYRO; 0.004086; 0.022141; 0.048688; 0.000000; 0.000000; 0.000000
257427213665739; ACC; -0.230567; 2.653495; 9.416064; 0.000000; 0.000000; 0.000000
257427231789332; GYRO; -0.005508; -0.078063; -0.007011; 0.000000; 0.000000; 0.000000
257427233789332; ACC; -0.174273; 2.701405; 9.131000; 0.000000; 0.000000; 0.000000
257427253916155; ACC; -0.284465; 2.702603; 9.055541; 0.000000; 0.000000; 0.000000
257427251916155; GYRO; -0.054278; -0.098050; -0.042988; 0.000000; 0.000000; 0.000000
257427274045843; ACC; -0.319200; 2.701405; 9.283113; 0.000000; 0.000000; 0.000000
257427272045843; GYRO; -0.093453; 0.010948; -0.018470; 0.000000; 0.000000; 0.000000
257427292227562; GYRO; -0.056143; 0.118081; 0.013510; 0.000000; 0.000000; 0.000000
257427294227562; ACC; -0.283268; 2.575642; 9.589738; 0.000000; 0.000000; 0.000000
257427312354384; GYRO; 0.012081; 0.107421; 0.009246; 0.000000; 0.000000; 0.000000
257427314354384; ACC; -0.232962; 2.519347; 9.575365; 0.000000; 0.000000; 0.000000
257427332425634; GYRO; 0.034200; 0.037332; -0.026465; 0.000000; 0.000000; 0.000000
257427334425634; ACC; -0.230567; 2.498985; 9.325035; 0.000000; 0.000000; 0.000000
257427354565634; ACC; -0.273686; 2.533720; 9.308267; 0.000000; 0.000000; 0.000000
257427352565634; GYRO; -0.006041; -0.014103; -0.057912; 0.000000; 0.000000; 0.000000
257427374692509; ACC; -0.455744; 2.549291; 9.463974; 0.000000; 0.000000; 0.000000
257427372692509; GYRO; -0.028427; -0.025029; -0.057113; 0.000000; 0.000000; 0.000000
257427392808551; GYRO; -0.019899; 0.018410; -0.024067; 0.000000; 0.000000; 0.000000
257427394808551; ACC; -0.465326; 2.533720; 9.560991; 0.000000; 0.000000; 0.000000
257427412946364; GYRO; 0.010482; 0.053322; 0.004182; 0.000000; 0.000000; 0.000000
257427414946364; ACC; -0.404240; 2.498986; 9.521466; 0.000000; 0.000000; 0.000000
257427433073187; GYRO; 0.021408; 0.015745; -0.006744; 0.000000; 0.000000; 0.000000
257427435073187; ACC; -0.323991; 2.542104; 9.304673; 0.000000; 0.000000; 0.000000
257427455171155; ACC; -0.377890; 2.588817; 9.068716; 0.000000; 0.000000; 0.000000
257427453171155; GYRO; -0.011371; -0.046083; -0.033927; 0.000000; 0.000000; 0.000000
257427475298968; ACC; -0.497665; 2.622354; 9.140581; 0.000000; 0.000000; 0.000000
257427473298968; GYRO; -0.073199; -0.050613; -0.024600; 0.000000; 0.000000; 0.000000
257427493425791; GYRO; -0.099849; -0.040486; 0.024436; 0.000000; 0.000000; 0.000000
257427495425791; ACC; -0.442568; 2.609179; 9.410076; 0.000000; 0.000000; 0.000000
257427515556155; ACC; -0.240149; 2.543302; 9.466370; 0.000000; 0.000000; 0.000000
257427513556155; GYRO; -0.061473; -0.063938; 0.053485; 0.000000; 0.000000; 0.000000
257427535679176; ACC; -0.067673; 2.496590; 9.206457; 0.000000; 0.000000; 0.000000
257427533679176; GYRO; -0.037222; -0.066337; 0.030299; 0.000000; 0.000000; 0.000000
257427555805947; ACC; -0.094023; 2.560071; 9.163339; 0.000000; 0.000000; 0.000000
257427553805947; GYRO; -0.073466; -0.041019; -0.013407; 0.000000; 0.000000; 0.000000
257427573943864; GYRO; -0.111042; 0.008283; -0.017404; 0.000000; 0.000000; 0.000000
257427575943864; ACC; -0.173075; 2.538511; 9.516675; 0.000000; 0.000000; 0.000000
257427596058707; ACC; -0.298838; 2.427121; 9.825694; 0.000000; 0.000000; 0.000000
257427594058707; GYRO; -0.073732; 0.054388; -0.003813; 0.000000; 0.000000; 0.000000
257427614185478; GYRO; -0.000978; 0.045327; -0.012074; 0.000000; 0.000000; 0.000000
257427616185478; ACC; -0.246137; 2.451076; 9.862825; 0.000000; 0.000000; 0.000000
257427636320322; ACC; -0.252126; 2.502579; 9.650824; 0.000000; 0.000000; 0.000000
257427634320322; GYRO; 0.062449; -0.001311; -0.033128; 0.000000; 0.000000; 0.000000
257427654437509; GYRO; 0.049391; -0.057809; -0.040856; 0.000000; 0.000000; 0.000000
257427656437509; ACC; -0.246137; 2.598399; 9.347792; 0.000000; 0.000000; 0.000000
257427674564280; GYRO; -0.000711; -0.066337; -0.050450; 0.000000; 0.000000; 0.000000
257427676564280; ACC; -0.240149; 2.645111; 9.390911; 0.000000; 0.000000; 0.000000
257427694690791; GYRO; -0.031892; -0.018100; -0.031262; 0.000000; 0.000000; 0.000000
257427696690791; ACC; -0.374297; 2.618761; 9.596924; 0.000000; 0.000000; 0.000000
257427714819176; GYRO; -0.012437; 0.029337; 0.016708; 0.000000; 0.000000; 0.000000
257427716819176; ACC; -0.374297; 2.530127; 9.880791; 0.000000; 0.000000; 0.000000
257427734945947; GYRO; 0.049657; 0.038931; 0.033231; 0.000000; 0.000000; 0.000000
257427736945947; ACC; -0.161097; 2.518149; 9.745445; 0.000000; 0.000000; 0.000000
257427755071572; GYRO; 0.046992; 0.035466; 0.001784; 0.000000; 0.000000; 0.000000
257427757071572; ACC; -0.167086; 2.526534; 9.515477; 0.000000; 0.000000; 0.000000
257427777234853; ACC; -0.182657; 2.587619; 9.630461; 0.000000; 0.000000; 0.000000
257427775234853; GYRO; -0.013770; -0.006907; -0.014473; 0.000000; 0.000000; 0.000000
257427795361572; GYRO; -0.031625; -0.038088; -0.011541; 0.000000; 0.000000; 0.000000
257427797361572; ACC; -0.341958; 2.526534; 9.837671; 0.000000; 0.000000; 0.000000
257427815452145; GYRO; -0.012437; -0.023963; 0.003116; 0.000000; 0.000000; 0.000000
257427817452145; ACC; -0.418613; 2.463053; 9.950260; 0.000000; 0.000000; 0.000000
257427837581937; ACC; -0.220985; 2.460658; 9.883186; 0.000000; 0.000000; 0.000000
257427835581937; GYRO; 0.013413; -0.014902; 0.015642; 0.000000; 0.000000; 0.000000
257427855708707; GYRO; 0.037931; -0.027428; -0.011808; 0.000000; 0.000000; 0.000000
257427857708707; ACC; -0.131153; 2.527731; 9.661603; 0.000000; 0.000000; 0.000000
257427875841103; GYRO; 0.004086; -0.019166; -0.034460; 0.000000; 0.000000; 0.000000
257427877841103; ACC; -0.297641; 2.568455; 9.564585; 0.000000; 0.000000; 0.000000
257427897963134; ACC; -0.398252; 2.579235; 9.850847; 0.000000; 0.000000; 0.000000
257427895963134; GYRO; -0.049747; 0.014946; -0.012607; 0.000000; 0.000000; 0.000000
257427916089905; GYRO; -0.038821; 0.024007; 0.021771; 0.000000; 0.000000; 0.000000
257427918089905; ACC; -0.375494; 2.548093; 10.125132; 0.000000; 0.000000; 0.000000
257427938225634; ACC; -0.260511; 2.546896; 10.129923; 0.000000; 0.000000; 0.000000
257427936225634; GYRO; 0.009949; -0.011704; 0.026568; 0.000000; 0.000000; 0.000000
257427958339020; ACC; -0.276081; 2.510963; 9.995775; 0.000000; 0.000000; 0.000000
257427956339020; GYRO; 0.027804; -0.044750; -0.005945; 0.000000; 0.000000; 0.000000
257427976465843; GYRO; 0.009416; -0.029826; -0.025399; 0.000000; 0.000000; 0.000000
257427978465843; ACC; -0.387472; 2.574444; 9.976611; 0.000000; 0.000000; 0.000000
257427998614749; ACC; -0.474908; 2.610376; 10.049673; 0.000000; 0.000000; 0.000000
257427996614749; GYRO; -0.006574; -0.018367; -0.004612; 0.000000; 0.000000; 0.000000
257428016724072; GYRO; -0.020432; -0.026095; 0.036695; 0.000000; 0.000000; 0.000000
257428018724072; ACC; -0.399449; 2.596003; 10.042487; 0.000000; 0.000000; 0.000000
257428038850843; ACC; -0.188645; 2.631936; 10.110759; 0.000000; 0.000000; 0.000000
257428036850843; GYRO; -0.022031; -0.068202; 0.050820; 0.000000; 0.000000; 0.000000
257428056985270; GYRO; -0.001511; -0.112175; 0.030832; 0.000000; 0.000000; 0.000000
257428058985270; ACC; -0.111989; 2.604387; 10.088001; 0.000000; 0.000000; 0.000000
257428077112145; GYRO; -0.004442; -0.107111; 0.011644; 0.000000; 0.000000; 0.000000
257428079112145; ACC; -0.097617; 2.641518; 10.046080; 0.000000; 0.000000; 0.000000
257428097238916; GYRO; -0.017234; -0.089789; 0.020705; 0.000000; 0.000000; 0.000000
257428099238916; ACC; -0.108396; 2.677450; 10.037697; 0.000000; 0.000000; 0.000000
257428119362093; ACC; -0.140736; 2.666670; 9.975413; 0.000000; 0.000000; 0.000000
257428117362093; GYRO; -0.021232; -0.076197; 0.040426; 0.000000; 0.000000; 0.000000
257428137483603; GYRO; -0.064938; -0.064738; 0.073739; 0.000000; 0.000000; 0.000000
257428139483603; ACC; -0.171877; 2.633133; 9.920317; 0.000000; 0.000000; 0.000000
257428157610374; GYRO; -0.107578; -0.092454; 0.096658; 0.000000; 0.000000; 0.000000
257428159610374; ACC; 0.074859; 2.561268; 10.152679; 0.000000; 0.000000; 0.000000
257428177757197; GYRO; -0.071600; -0.100715; 0.082800; 0.000000; 0.000000; 0.000000
257428179757197; ACC; 0.243742; 2.388793; 10.423372; 0.000000; 0.000000; 0.000000
257428197864176; GYRO; 0.000355; -0.092987; 0.043624; 0.000000; 0.000000; 0.000000
257428199864176; ACC; 0.302432; 2.356453; 10.380253; 0.000000; 0.000000; 0.000000
257428219990947; ACC; 0.295245; 2.364837; 9.999369; 0.000000; 0.000000; 0.000000
257428217990947; GYRO; 0.044594; -0.123634; -0.002747; 0.000000; 0.000000; 0.000000
257428238137145; GYRO; -0.003376; -0.146820; -0.037658; 0.000000; 0.000000; 0.000000
257428240137145; ACC; 0.138340; 2.321718; 9.575365; 0.000000; 0.000000; 0.000000
257428258244020; GYRO; -0.106512; -0.119104; -0.053648; 0.000000; 0.000000; 0.000000
257428260244020; ACC; 0.211403; 2.252249; 9.697536; 0.000000; 0.000000; 0.000000
257428278370791; GYRO; -0.139025; -0.073799; -0.078966; 0.000000; 0.000000; 0.000000
257428280370791; ACC; 0.169482; 2.206734; 10.036499; 0.000000; 0.000000; 0.000000
257428298509176; GYRO; -0.092654; -0.064205; -0.086161; 0.000000; 0.000000; 0.000000
257428300509176; ACC; 0.052102; 2.174395; 10.050871; 0.000000; 0.000000; 0.000000
257428318628968; GYRO; -0.052945; -0.028494; -0.076834; 0.000000; 0.000000; 0.000000
257428320628968; ACC; -0.028147; 2.122892; 10.035301; 0.000000; 0.000000; 0.000000
257428338755739; GYRO; -0.005508; 0.004286; -0.067773; 0.000000; 0.000000; 0.000000
257428340755739; ACC; -0.013774; 2.071389; 10.011346; 0.000000; 0.000000; 0.000000
257428358891780; GYRO; 0.009949; -0.002643; -0.078166; 0.000000; 0.000000; 0.000000
257428360891780; ACC; -0.000599; 2.185175; 9.701128; 0.000000; 0.000000; 0.000000
257428381028343; ACC; -0.001796; 2.278600; 9.474754; 0.000000; 0.000000; 0.000000
