257087998143584; ACC; -0.824651; 5.015458; 8.577639; 0.000000; 0.000000; 0.000000
257088006202282; GYRO; -0.002242; 0.012615; -0.009619; 0.000000; 0.000000; 0.000000
257088018265251; ACC; -0.894120; 4.991503; 8.497390; 0.000000; 0.000000; 0.000000
257088026328219; GYRO; 0.011350; 0.017146; -0.001091; 0.000000; 0.000000; 0.000000
257088038393219; ACC; -0.910889; 4.955571; 8.348869; 0.000000; 0.000000; 0.000000
257088046456188; GYRO; 0.014281; -0.001776; 0.010902; 0.000000; 0.000000; 0.000000
257088058519157; ACC; -0.839024; 5.034622; 8.298563; 0.000000; 0.000000; 0.000000
257088066582803; GYRO; 0.003621; -0.018032; 0.010102; 0.000000; 0.000000; 0.000000
257088078645771; ACC; -0.794707; 5.028634; 8.332100; 0.000000; 0.000000; 0.000000
257088086708740; GYRO; -0.017965; -0.012436; -0.002157; 0.000000; 0.000000; 0.000000
257088098762959; ACC; -0.841419; 4.979526; 8.499785; 0.000000; 0.000000; 0.000000
257088106825876; GYRO; -0.025694; 0.017412; -0.009352; 0.000000; 0.000000; 0.000000
257088118888792; ACC; -0.898911; 4.956769; 8.506971; 0.000000; 0.000000; 0.000000
257088126959365; GYRO; -0.004640; 0.008351; -0.001890; 0.000000; 0.000000; 0.000000
257088139022282; ACC; -0.904900; 4.947186; 8.378813; 0.000000; 0.000000; 0.000000
257088147085198; GYRO; -0.000110; -0.016966; 0.003706; 0.000000; 0.000000; 0.000000
257088159160928; ACC; -0.877352; 4.929220; 8.382406; 0.000000; 0.000000; 0.000000
257088167223844; GYRO; -0.017699; -0.020697; 0.005305; 0.000000; 0.000000; 0.000000
257088179286813; ACC; -0.840222; 4.936407; 8.583628; 0.000000; 0.000000; 0.000000
257088187357594; GYRO; -0.016366; 0.005420; 0.006105; 0.000000; 0.000000; 0.000000
257088199420563; ACC; -0.861781; 4.945989; 8.550091; 0.000000; 0.000000; 0.000000
257088207483480; GYRO; 0.005220; 0.010750; 0.007704; 0.000000; 0.000000; 0.000000
257088219522542; ACC; -0.894120; 4.942396; 8.359648; 0.000000; 0.000000; 0.000000
257088227585459; GYRO; 0.000423; -0.009504; 0.017031; 0.000000; 0.000000; 0.000000
257088239648376; ACC; -0.822255; 4.992701; 8.427920; 0.000000; 0.000000; 0.000000
257088247736396; GYRO; -0.013968; -0.006306; 0.015965; 0.000000; 0.000000; 0.000000
257088259799365; ACC; -0.804289; 5.031029; 8.577639; 0.000000; 0.000000; 0.000000
257088267862282; GYRO; 0.001223; 0.015014; 0.004772; 0.000000; 0.000000; 0.000000
257088279921448; ACC; -0.866572; 5.021447; 8.347672; 0.000000; 0.000000; 0.000000
257088287984365; GYRO; 0.000956; 0.010217; 0.007437; 0.000000; 0.000000; 0.000000
257088300047334; ACC; -0.819860; 4.999887; 8.223104; 0.000000; 0.000000; 0.000000
257088308116396; GYRO; -0.037686; -0.042284; 0.010902; 0.000000; 0.000000; 0.000000
257088320179313; ACC; -0.740808; 5.022645; 8.762093; 0.000000; 0.000000; 0.000000
257088328242282; GYRO; -0.016366; -0.028692; 0.005572; 0.000000; 0.000000; 0.000000
257088340312230; ACC; -0.774345; 4.986712; 8.742929; 0.000000; 0.000000; 0.000000
257088348375435; GYRO; 0.016680; -0.005507; -0.001357; 0.000000; 0.000000; 0.000000
257088360438404; ACC; -0.807882; 5.047797; 8.483017; 0.000000; 0.000000; 0.000000
257088368514133; GYRO; 0.002555; 0.021943; -0.010418; 0.000000; 0.000000; 0.000000
257088380576998; ACC; -0.866572; 5.002283; 8.282993; 0.000000; 0.000000; 0.000000
257088388639967; GYRO; -0.021163; 0.016080; -0.012550; 0.000000; 0.000000; 0.000000
257088400676425; ACC; -0.823453; 4.977130; 8.334496; 0.000000; 0.000000; 0.000000
257088408739342; GYRO; -0.041151; -0.020164; -0.012550; 0.000000; 0.000000; 0.000000
257088420802310; ACC; -0.798300; 4.967548; 8.808805; 0.000000; 0.000000; 0.000000
257088428863665; GYRO; -0.005706; 0.025141; -0.017880; 0.000000; 0.000000; 0.000000
257088440926633; ACC; -0.892923; 4.911254; 8.497390; 0.000000; 0.000000; 0.000000
257088448989550; GYRO; 0.019611; 0.022209; -0.009086; 0.000000; 0.000000; 0.000000
257088461057519; ACC; -0.876154; 4.997492; 8.365637; 0.000000; 0.000000; 0.000000
257088469120435; GYRO; 0.004687; 0.001689; 0.001841; 0.000000; 0.000000; 0.000000
257088481183404; ACC; -0.867770; 5.013062; 8.459062; 0.000000; 0.000000; 0.000000
257088489243665; GYRO; 0.016147; -0.008971; 0.002907; 0.000000; 0.000000; 0.000000
257088501306633; ACC; -0.801893; 4.991503; 8.453074; 0.000000; 0.000000; 0.000000
257088509369550; GYRO; 0.014814; -0.012436; -0.004289; 0.000000; 0.000000; 0.000000
257088521428508; ACC; -0.811476; 5.011865; 8.477028; 0.000000; 0.000000; 0.000000
257088529491373; GYRO; 0.018279; -0.001509; -0.012817; 0.000000; 0.000000; 0.000000
257088541554342; ACC; -0.828244; 4.941198; 8.390790; 0.000000; 0.000000; 0.000000
257088549616060; GYRO; 0.011350; -0.013235; -0.016015; 0.000000; 0.000000; 0.000000
257088561678977; ACC; -0.892923; 4.923231; 8.414745; 0.000000; 0.000000; 0.000000
257088569741894; GYRO; 0.003088; -0.012702; -0.012284; 0.000000; 0.000000; 0.000000
257088581792519; ACC; -0.909691; 4.895683; 8.474632; 0.000000; 0.000000; 0.000000
257088589855383; GYRO; 0.001489; -0.019898; -0.004555; 0.000000; 0.000000; 0.000000
257088601918352; ACC; -0.874956; 4.918441; 8.506971; 0.000000; 0.000000; 0.000000
257088609998873; GYRO; 0.003621; -0.006839; -0.001091; 0.000000; 0.000000; 0.000000
257088622061842; ACC; -0.864177; 4.887299; 8.445887; 0.000000; 0.000000; 0.000000
257088630124758; GYRO; -0.007039; -0.007905; 0.003173; 0.000000; 0.000000; 0.000000
257088642179602; ACC; -0.874956; 4.901672; 8.497390; 0.000000; 0.000000; 0.000000
257088650242519; GYRO; -0.005440; -0.002309; 0.011168; 0.000000; 0.000000; 0.000000
257088662305435; ACC; -0.828244; 4.955571; 8.520147; 0.000000; 0.000000; 0.000000
257088670371165; GYRO; -0.000376; -0.007372; 0.013300; 0.000000; 0.000000; 0.000000
257088682434081; ACC; -0.891725; 5.023843; 8.538113; 0.000000; 0.000000; 0.000000
257088690496998; GYRO; 0.015614; 0.007019; 0.016498; 0.000000; 0.000000; 0.000000
257088702548456; ACC; -0.871363; 5.034622; 8.324914; 0.000000; 0.000000; 0.000000
257088710611373; GYRO; 0.006020; -0.001243; 0.020762; 0.000000; 0.000000; 0.000000
257088722674290; ACC; -0.831837; 5.059775; 8.280598; 0.000000; 0.000000; 0.000000
257088730746112; GYRO; -0.018765; -0.018832; 0.015432; 0.000000; 0.000000; 0.000000
257088742809029; ACC; -0.776741; 5.069357; 8.582430; 0.000000; 0.000000; 0.000000
257088750871946; GYRO; -0.012102; -0.022829; -0.000558; 0.000000; 0.000000; 0.000000
257088762925487; ACC; -0.883340; 5.003481; 8.663877; 0.000000; 0.000000; 0.000000
257088770988404; GYRO; 0.008951; -0.001776; -0.000025; 0.000000; 0.000000; 0.000000
257088783051321; ACC; -0.910889; 4.962757; 8.612373; 0.000000; 0.000000; 0.000000
257088791133508; GYRO; 0.010017; 0.033669; 0.015699; 0.000000; 0.000000; 0.000000
257088803196477; ACC; -0.823453; 4.942395; 8.450678; 0.000000; 0.000000; 0.000000
257088811259394; GYRO; 0.014015; 0.027806; 0.015965; 0.000000; 0.000000; 0.000000
257088823302050; ACC; -0.816267; 4.957966; 8.388395; 0.000000; 0.000000; 0.000000
257088831364915; GYRO; 0.015081; 0.007019; 0.011968; 0.000000; 0.000000; 0.000000
257088843427883; ACC; -0.849804; 4.912452; 8.335693; 0.000000; 0.000000; 0.000000
257088851507415; GYRO; 0.009218; -0.000710; 0.018630; 0.000000; 0.000000; 0.000000
257088863570383; ACC; -0.816267; 4.932814; 8.353660; 0.000000; 0.000000; 0.000000
257088871633300; GYRO; 0.001489; 0.001689; 0.023161; 0.000000; 0.000000; 0.000000
257088883681425; ACC; -0.758775; 4.965153; 8.353660; 0.000000; 0.000000; 0.000000
257088891744290; GYRO; -0.016633; 0.016346; 0.017298; 0.000000; 0.000000; 0.000000
257088903807258; ACC; -0.786323; 4.967548; 8.412350; 0.000000; 0.000000; 0.000000
257088911923665; GYRO; -0.028359; 0.021943; 0.009569; 0.000000; 0.000000; 0.000000
257088923986581; ACC; -0.835431; 4.943593; 8.409954; 0.000000; 0.000000; 0.000000
257088932049498; GYRO; -0.028359; 0.011816; 0.015166; 0.000000; 0.000000; 0.000000
257088944078352; ACC; -0.755181; 4.953176; 8.587221; 0.000000; 0.000000; 0.000000
257088952141269; GYRO; -0.010770; 0.005953; 0.013833; 0.000000; 0.000000; 0.000000
257088964204237; ACC; -0.756379; 5.047797; 8.538113; 0.000000; 0.000000; 0.000000
257088972295175; GYRO; 0.015614; 0.004887; -0.000558; 0.000000; 0.000000; 0.000000
257088984358092; ACC; -0.851001; 5.010667; 8.296167; 0.000000; 0.000000; 0.000000
257088992421008; GYRO; -0.006772; -0.008971; -0.002423; 0.000000; 0.000000; 0.000000
257089004439967; ACC; -0.866572; 4.954373; 8.329704; 0.000000; 0.000000; 0.000000
257089012502831; GYRO; -0.040618; -0.008971; 0.002374; 0.000000; 0.000000; 0.000000
257089024565800; ACC; -0.829442; 4.950780; 8.651899; 0.000000; 0.000000; 0.000000
257089032699967; GYRO; -0.039818; 0.005686; 0.008503; 0.000000; 0.000000; 0.000000
257089044762883; ACC; -0.849804; 4.984317; 8.757301; 0.000000; 0.000000; 0.000000
257089052825852; GYRO; -0.003574; 0.023275; 0.008770; 0.000000; 0.000000; 0.000000
257089064814498; ACC; -0.892923; 4.954373; 8.572847; 0.000000; 0.000000; 0.000000
257089072877415; GYRO; 0.006819; 0.031537; 0.016498; 0.000000; 0.000000; 0.000000
257089084940331; ACC; -0.908493; 4.957966; 8.414745; 0.000000; 0.000000; 0.000000
257089093024758; GYRO; 0.003888; 0.009684; 0.030889; 0.000000; 0.000000; 0.000000
257089105087675; ACC; -0.797102; 4.985515; 8.530927; 0.000000; 0.000000; 0.000000
257089113150644; GYRO; 0.011616; -0.001509; 0.029557; 0.000000; 0.000000; 0.000000
257089125194654; ACC; -0.771950; 4.995096; 8.551289; 0.000000; 0.000000; 0.000000
257089133257571; GYRO; 0.028139; 0.000623; 0.021295; 0.000000; 0.000000; 0.000000
257089145320540; ACC; -0.798300; 4.973537; 8.436304; 0.000000; 0.000000; 0.000000
257089153383352; GYRO; 0.020144; 0.006752; 0.017564; 0.000000; 0.000000; 0.000000
257089165446269; ACC; -0.762368; 4.989108; 8.382406; 0.000000; 0.000000; 0.000000
257089173509237; GYRO; 0.015081; 0.005420; 0.013833; 0.000000; 0.000000; 0.000000
257089185579967; ACC; -0.744401; 5.007074; 8.449480; 0.000000; 0.000000; 0.000000
257089193642883; GYRO; 0.012416; 0.011549; 0.000242; 0.000000; 0.000000; 0.000000
257089205705852; ACC; -0.774345; 5.004679; 8.372824; 0.000000; 0.000000; 0.000000
257089213763977; GYRO; 0.011350; 0.017945; -0.008020; 0.000000; 0.000000; 0.000000
257089225826894; ACC; -0.787521; 4.983119; 8.324914; 0.000000; 0.000000; 0.000000
257089233889862; GYRO; 0.005753; 0.011549; -0.011751; 0.000000; 0.000000; 0.000000
257089245963612; ACC; -0.781532; 4.940000; 8.314135; 0.000000; 0.000000; 0.000000
257089254026529; GYRO; -0.004374; 0.006486; -0.013883; 0.000000; 0.000000; 0.000000
257089266089498; ACC; -0.800696; 4.951978; 8.421932; 0.000000; 0.000000; 0.000000
257089274138821; GYRO; 0.002022; -0.001243; -0.014682; 0.000000; 0.000000; 0.000000
257089286201737; ACC; -0.851001; 4.932814; 8.421931; 0.000000; 0.000000; 0.000000
257089294264706; GYRO; 0.011083; -0.008705; -0.006687; 0.000000; 0.000000; 0.000000
257089306327258; ACC; -0.839024; 4.940000; 8.329704; 0.000000; 0.000000; 0.000000
257089314390175; GYRO; 0.008685; -0.017766; 0.001574; 0.000000; 0.000000; 0.000000
257089326453144; ACC; -0.799498; 5.002283; 8.352462; 0.000000; 0.000000; 0.000000
257089334520540; GYRO; -0.008638; -0.014568; -0.003756; 0.000000; 0.000000; 0.000000
257089346583456; ACC; -0.798300; 4.987910; 8.456667; 0.000000; 0.000000; 0.000000
257089354646425; GYRO; -0.013168; -0.017233; -0.012284; 0.000000; 0.000000; 0.000000
257089366723092; ACC; -0.811476; 4.957966; 8.559673; 0.000000; 0.000000; 0.000000
257089374786060; GYRO; -0.013701; -0.010837; -0.016015; 0.000000; 0.000000; 0.000000
257089386848977; ACC; -0.834233; 4.937604; 8.660284; 0.000000; 0.000000; 0.000000
257089394903092; GYRO; -0.007572; 0.013415; -0.013883; 0.000000; 0.000000; 0.000000
257089406966008; ACC; -0.868968; 4.962757; 8.594408; 0.000000; 0.000000; 0.000000
257089415028977; GYRO; 0.007352; 0.018745; -0.008286; 0.000000; 0.000000; 0.000000
257089427090227; ACC; -0.877352; 4.972340; 8.535718; 0.000000; 0.000000; 0.000000
257089435153144; GYRO; 0.021477; 0.005953; -0.000025; 0.000000; 0.000000; 0.000000
257089447216112; ACC; -0.829442; 4.996294; 8.444689; 0.000000; 0.000000; 0.000000
257089455267935; GYRO; 0.015614; 0.003821; 0.003173; 0.000000; 0.000000; 0.000000
257089467330852; ACC; -0.830639; 5.033424; 8.459062; 0.000000; 0.000000; 0.000000
257089475393821; GYRO; 0.013215; 0.005420; 0.001841; 0.000000; 0.000000; 0.000000
257089487457258; ACC; -0.786323; 5.003481; 8.413548; 0.000000; 0.000000; 0.000000
257089495520175; GYRO; 0.019878; -0.011636; -0.000291; 0.000000; 0.000000; 0.000000
257089507583144; ACC; -0.749192; 5.026238; 8.437502; 0.000000; 0.000000; 0.000000
257089515666737; GYRO; 0.004687; 0.004354; -0.010951; 0.000000; 0.000000; 0.000000
257089527729706; ACC; -0.776741; 5.014260; 8.400372; 0.000000; 0.000000; 0.000000
257089535792675; GYRO; -0.012102; 0.017146; -0.022677; 0.000000; 0.000000; 0.000000
257089547852519; ACC; -0.835431; 5.056182; 8.491401; 0.000000; 0.000000; 0.000000
257089555915435; GYRO; -0.016633; 0.030737; -0.030672; 0.000000; 0.000000; 0.000000
257089567978404; ACC; -0.895318; 5.004679; 8.496192; 0.000000; 0.000000; 0.000000
257089576044602; GYRO; 0.002822; 0.023808; -0.032538; 0.000000; 0.000000; 0.000000
257089588107571; ACC; -0.909691; 4.944791; 8.389592; 0.000000; 0.000000; 0.000000
257089596170540; GYRO; 0.002822; 0.011016; -0.026941; 0.000000; 0.000000; 0.000000
257089608240487; ACC; -0.925262; 4.919639; 8.383604; 0.000000; 0.000000; 0.000000
257089616303456; GYRO; -0.000643; -0.002309; -0.019479; 0.000000; 0.000000; 0.000000
257089628366425; ACC; -0.927657; 4.969944; 8.478226; 0.000000; 0.000000; 0.000000
257089636425071; GYRO; 0.000423; 0.014747; -0.013616; 0.000000; 0.000000; 0.000000
257089648488040; ACC; -0.927657; 4.943593; 8.402767; 0.000000; 0.000000; 0.000000
257089656551008; GYRO; -0.001442; 0.022742; -0.010418; 0.000000; 0.000000; 0.000000
257089668610904; ACC; -0.908493; 4.971141; 8.395581; 0.000000; 0.000000; 0.000000
257089676673821; GYRO; -0.000909; -0.000710; -0.008286; 0.000000; 0.000000; 0.000000
257089688736790; ACC; -0.861781; 4.973537; 8.498587; 0.000000; 0.000000; 0.000000
257089696797935; GYRO; -0.004374; 0.008618; -0.013083; 0.000000; 0.000000; 0.000000
257089708860852; ACC; -0.890527; 4.955571; 8.448282; 0.000000; 0.000000; 0.000000
257089716923821; GYRO; -0.017432; 0.012882; -0.013616; 0.000000; 0.000000; 0.000000
257089728993977; ACC; -0.882143; 4.934011; 8.532125; 0.000000; 0.000000; 0.000000
257089737056946; GYRO; -0.016633; -0.001243; -0.009619; 0.000000; 0.000000; 0.000000
257089749119915; ACC; -0.933646; 4.974735; 8.603990; 0.000000; 0.000000; 0.000000
257089757184133; GYRO; 0.000690; -0.028692; -0.001091; 0.000000; 0.000000; 0.000000
257089769247102; ACC; -0.908493; 5.037018; 8.556080; 0.000000; 0.000000; 0.000000
257089777310071; GYRO; -0.010503; -0.034022; 0.005039; 0.000000; 0.000000; 0.000000
257089789368196; ACC; -0.816267; 5.098103; 8.703403; 0.000000; 0.000000; 0.000000
257089797431165; GYRO; -0.028892; -0.001509; -0.004022; 0.000000; 0.000000; 0.000000
257089809494133; ACC; -0.835431; 5.147211; 8.790838; 0.000000; 0.000000; 0.000000
257089817537831; GYRO; -0.021430; 0.011549; -0.012017; 0.000000; 0.000000; 0.000000
257089829600748; ACC; -0.918075; 5.134036; 8.774071; 0.000000; 0.000000; 0.000000
257089837663717; GYRO; -0.006772; 0.002222; -0.004555; 0.000000; 0.000000; 0.000000
257089849738300; ACC; -0.910889; 5.201110; 8.745323; 0.000000; 0.000000; 0.000000
257089857801217; GYRO; 0.010017; -0.003375; -0.005355; 0.000000; 0.000000; 0.000000
257089869864185; ACC; -0.889329; 5.231053; 8.702205; 0.000000; 0.000000; 0.000000
257089877920956; GYRO; 0.013215; -0.002309; -0.013616; 0.000000; 0.000000; 0.000000
257089889983873; ACC; -0.904900; 5.239438; 8.636329; 0.000000; 0.000000; 0.000000
257089898046842; GYRO; -0.000909; -0.010037; -0.024010; 0.000000; 0.000000; 0.000000
257089910115019; ACC; -0.987545; 5.160386; 8.770477; 0.000000; 0.000000; 0.000000
257089918177935; GYRO; -0.009171; -0.015367; -0.020279; 0.000000; 0.000000; 0.000000
257089930240904; ACC; -0.955206; 5.140024; 8.927382; 0.000000; 0.000000; 0.000000
257089938293560; GYRO; -0.002508; -0.006839; -0.015748; 0.000000; 0.000000; 0.000000
257089950356477; ACC; -0.922866; 5.143618; 8.964512; 0.000000; 0.000000; 0.000000
257089958419446; GYRO; 0.010550; -0.005507; -0.017081; 0.000000; 0.000000; 0.000000
257089970501425; ACC; -1.016291; 5.138826; 8.962116; 0.000000; 0.000000; 0.000000
257089978564394; GYRO; 0.013748; -0.009771; -0.008819; 0.000000; 0.000000; 0.000000
257089990627362; ACC; -1.033059; 5.116069; 8.974094; 0.000000; 0.000000; 0.000000
257089998683821; GYRO; 0.006286; 0.004620; 0.006105; 0.000000; 0.000000; 0.000000
257090010746737; ACC; -0.951612; 5.159188; 8.981281; 0.000000; 0.000000; 0.000000
257090018809706; GYRO; 0.001489; 0.020077; 0.013034; 0.000000; 0.000000; 0.000000
257090030873352; ACC; -0.957601; 5.216681; 8.982478; 0.000000; 0.000000; 0.000000
257090038936269; GYRO; 0.011616; 0.012082; 0.013300; 0.000000; 0.000000; 0.000000
257090050999237; ACC; -0.969579; 5.211889; 8.872286; 0.000000; 0.000000; 0.000000
257090059061112; GYRO; 0.010550; -0.009771; 0.018097; 0.000000; 0.000000; 0.000000
257090071124029; ACC; -0.948019; 5.220273; 8.972897; 0.000000; 0.000000; 0.000000
257090079186998; GYRO; 0.006020; -0.013502; 0.026092; 0.000000; 0.000000; 0.000000
257090091249550; ACC; -0.901307; 5.271777; 8.982479; 0.000000; 0.000000; 0.000000
257090099312467; GYRO; 0.010550; -0.015101; 0.023161; 0.000000; 0.000000; 0.000000
257090111375435; ACC; -0.910889; 5.284952; 8.902229; 0.000000; 0.000000; 0.000000
257090119447467; GYRO; 0.001223; -0.020964; 0.023427; 0.000000; 0.000000; 0.000000
257090131510435; ACC; -0.874956; 5.359212; 8.907021; 0.000000; 0.000000; 0.000000
257090139573404; GYRO; -0.010770; -0.023096; 0.011701; 0.000000; 0.000000; 0.000000
257090151611060; ACC; -0.882143; 5.353224; 8.981281; 0.000000; 0.000000; 0.000000
257090159673977; GYRO; -0.038219; -0.023096; 0.000242; 0.000000; 0.000000; 0.000000
257090171736894; ACC; -0.853397; 5.300523; 9.220831; 0.000000; 0.000000; 0.000000
257090179806477; GYRO; -0.044882; 0.001955; -0.007487; 0.000000; 0.000000; 0.000000
257090191869394; ACC; -0.927657; 5.322083; 9.322639; 0.000000; 0.000000; 0.000000
257090199932362; GYRO; -0.022496; 0.028872; -0.011218; 0.000000; 0.000000; 0.000000
257090212130852; ACC; -1.047432; 5.232251; 9.269938; 0.000000; 0.000000; 0.000000
257090220193769; GYRO; 0.023342; 0.014747; 0.010902; 0.000000; 0.000000; 0.000000
257090232256737; ACC; -1.021082; 5.289743; 9.077101; 0.000000; 0.000000; 0.000000
257090240188300; GYRO; 0.038266; -0.009238; 0.026892; 0.000000; 0.000000; 0.000000
257090252251217; ACC; -0.910889; 5.318489; 9.035179; 0.000000; 0.000000; 0.000000
257090260314185; GYRO; 0.026007; -0.000710; 0.021828; 0.000000; 0.000000; 0.000000
257090272386946; ACC; -0.876154; 5.300523; 9.115429; 0.000000; 0.000000; 0.000000
257090280449862; GYRO; 0.014281; 0.022476; 0.006904; 0.000000; 0.000000; 0.000000
257090292512831; ACC; -0.920471; 5.259799; 9.127407; 0.000000; 0.000000; 0.000000
257090300559706; GYRO; 0.024675; 0.030204; 0.002907; 0.000000; 0.000000; 0.000000
257090312622623; ACC; -0.956403; 5.210691; 9.047157; 0.000000; 0.000000; 0.000000
257090320685540; GYRO; 0.032936; 0.017412; 0.009569; 0.000000; 0.000000; 0.000000
257090332766529; ACC; -0.945624; 5.229856; 8.969303; 0.000000; 0.000000; 0.000000
257090340829498; GYRO; 0.031604; 0.004620; 0.013300; 0.000000; 0.000000; 0.000000
257090352892467; ACC; -0.882143; 5.249020; 8.968105; 0.000000; 0.000000; 0.000000
257090360964602; GYRO; 0.020677; 0.003554; 0.006638; 0.000000; 0.000000; 0.000000
257090373027519; ACC; -0.873758; 5.234647; 8.972897; 0.000000; 0.000000; 0.000000
257090381090487; GYRO; 0.000690; 0.007019; -0.003223; 0.000000; 0.000000; 0.000000
257090393145852; ACC; -0.903702; 5.226262; 9.102254; 0.000000; 0.000000; 0.000000
257090401208821; GYRO; 0.005220; 0.006219; -0.000824; 0.000000; 0.000000; 0.000000
257090413271790; ACC; -0.943228; 5.221471; 9.111835; 0.000000; 0.000000; 0.000000
257090421331321; GYRO; 0.024408; 0.016346; 0.004506; 0.000000; 0.000000; 0.000000
257090433394237; ACC; -0.973172; 5.211889; 8.886659; 0.000000; 0.000000; 0.000000
257090441457154; GYRO; 0.011083; 0.024075; 0.012501; 0.000000; 0.000000; 0.000000
257090453526112; ACC; -0.913284; 5.289743; 8.829166; 0.000000; 0.000000; 0.000000
257090461589081; GYRO; -0.018232; 0.024075; 0.007171; 0.000000; 0.000000; 0.000000
257090473651998; ACC; -0.873758; 5.307709; 8.982479; 0.000000; 0.000000; 0.000000
257090481692935; GYRO; -0.019031; 0.027539; -0.007487; 0.000000; 0.000000; 0.000000
257090493755904; ACC; -0.931251; 5.289743; 8.939360; 0.000000; 0.000000; 0.000000
257090501818821; GYRO; -0.007039; 0.008618; -0.012284; 0.000000; 0.000000; 0.000000
257090513950227; ACC; -0.961194; 5.258602; 8.920196; 0.000000; 0.000000; 0.000000
257090522013144; GYRO; -0.019298; -0.010570; -0.001624; 0.000000; 0.000000; 0.000000
257090534076060; ACC; -0.912086; 5.311303; 9.084288; 0.000000; 0.000000; 0.000000
257090542077883; GYRO; -0.019031; -0.016167; -0.004822; 0.000000; 0.000000; 0.000000
257090554140800; ACC; -0.943228; 5.281359; 9.109440; 0.000000; 0.000000; 0.000000
257090562203769; GYRO; -0.020630; -0.001243; -0.006421; 0.000000; 0.000000; 0.000000
257090574297154; ACC; -0.955206; 5.263392; 9.093869; 0.000000; 0.000000; 0.000000
257090582360071; GYRO; -0.030757; 0.004887; -0.001624; 0.000000; 0.000000; 0.000000
257090594423040; ACC; -0.922866; 5.323280; 9.170525; 0.000000; 0.000000; 0.000000
257090602446998; GYRO; -0.031557; 0.018212; -0.004822; 0.000000; 0.000000; 0.000000
257090614509915; ACC; -0.908493; 5.313698; 9.110638; 0.000000; 0.000000; 0.000000
257090622572883; GYRO; -0.032356; 0.019011; -0.011218; 0.000000; 0.000000; 0.000000
257090634695592; ACC; -0.898911; 5.288545; 9.103451; 0.000000; 0.000000; 0.000000
257090642758560; GYRO; -0.033156; 0.007019; -0.017614; 0.000000; 0.000000; 0.000000
257090654821477; ACC; -0.921669; 5.277765; 9.261555; 0.000000; 0.000000; 0.000000
257090662827362; GYRO; -0.014501; 0.013148; -0.017614; 0.000000; 0.000000; 0.000000
257090674890279; ACC; -0.976765; 5.257404; 9.190887; 0.000000; 0.000000; 0.000000
257090682953248; GYRO; 0.013748; 0.027273; -0.010152; 0.000000; 0.000000; 0.000000
257090695037310; ACC; -0.961194; 5.330466; 8.893845; 0.000000; 0.000000; 0.000000
257090703100279; GYRO; 0.013482; 0.011016; -0.012817; 0.000000; 0.000000; 0.000000
257090715163196; ACC; -0.912086; 5.373586; 8.748918; 0.000000; 0.000000; 0.000000
257090723234081; GYRO; -0.022229; -0.009771; -0.030672; 0.000000; 0.000000; 0.000000
257090735297050; ACC; -0.939635; 5.311303; 8.984875; 0.000000; 0.000000; 0.000000
257090743360019; GYRO; -0.047014; -0.003908; -0.041066; 0.000000; 0.000000; 0.000000
257090755393248; ACC; -0.959996; 5.211889; 9.255566; 0.000000; 0.000000; 0.000000
257090763456165; GYRO; -0.027026; 0.019811; -0.037868; 0.000000; 0.000000; 0.000000
257090775519133; ACC; -0.997127; 5.219076; 9.092671; 0.000000; 0.000000; 0.000000
257090783580435; GYRO; -0.005973; 0.022209; -0.033337; 0.000000; 0.000000; 0.000000
257090795643352; ACC; -1.052223; 5.231053; 8.933371; 0.000000; 0.000000; 0.000000
257090803706321; GYRO; -0.011303; -0.005507; -0.026408; 0.000000; 0.000000; 0.000000
257090815813665; ACC; -1.022280; 5.203505; 9.038773; 0.000000; 0.000000; 0.000000
257090823876581; GYRO; -0.015300; -0.018565; -0.021611; 0.000000; 0.000000; 0.000000
257090835939498; ACC; -0.986347; 5.191527; 9.158548; 0.000000; 0.000000; 0.000000
257090843976790; GYRO; -0.020897; -0.002042; -0.022411; 0.000000; 0.000000; 0.000000
257090856039706; ACC; -0.981556; 5.203505; 9.186096; 0.000000; 0.000000; 0.000000
257090864102623; GYRO; -0.015300; 0.010483; -0.023743; 0.000000; 0.000000; 0.000000
257090876173560; ACC; -0.993533; 5.178352; 9.105846; 0.000000; 0.000000; 0.000000
257090884236529; GYRO; -0.014234; 0.002755; -0.023210; 0.000000; 0.000000; 0.000000
257090896299498; ACC; -1.019884; 5.179550; 9.113033; 0.000000; 0.000000; 0.000000
257090904356477; GYRO; -0.016100; -0.002042; -0.018680; 0.000000; 0.000000; 0.000000
257090916419446; ACC; -1.049828; 5.203505; 9.056739; 0.000000; 0.000000; 0.000000
257090924482362; GYRO; -0.016899; -0.006040; -0.007753; 0.000000; 0.000000; 0.000000
257090936537258; ACC; -1.021082; 5.246624; 9.071112; 0.000000; 0.000000; 0.000000
257090944600175; GYRO; -0.023029; -0.008172; -0.002690; 0.000000; 0.000000; 0.000000
257090956663144; ACC; -1.000720; 5.259799; 9.107044; 0.000000; 0.000000; 0.000000
257090964734394; GYRO; -0.025427; -0.010570; -0.005621; 0.000000; 0.000000; 0.000000
257090976797310; ACC; -0.997127; 5.256206; 9.174118; 0.000000; 0.000000; 0.000000
257090984860227; GYRO; -0.022762; 0.000623; -0.009086; 0.000000; 0.000000; 0.000000
257090996921269; ACC; -1.021082; 5.284952; 9.083090; 0.000000; 0.000000; 0.000000
257091004984185; GYRO; -0.016633; 0.007285; -0.011218; 0.000000; 0.000000; 0.000000
257091017047102; ACC; -1.055817; 5.263392; 9.007631; 0.000000; 0.000000; 0.000000
