2188396162629346; ACC; -0.591847; 3.399278; 9.347586; 0.000000; 0.000000; 0.000000
2188396163480346; GYRO; -0.015673; -0.028868; 0.003508; 0.000000; 0.000000; 0.000000
2188396182482471; ACC; -0.534386; 3.397305; 9.374650; 0.000000; 0.000000; 0.000000
2188396183333471; GYRO; -0.005376; -0.015516; -0.000803; 0.000000; 0.000000; 0.000000
2188396202335596; ACC; -0.481723; 3.386493; 9.349224; 0.000000; 0.000000; 0.000000
2188396203186596; GYRO; 0.003700; -0.000698; -0.003613; 0.000000; 0.000000; 0.000000
2188396222187158; ACC; -0.421466; 3.385430; 9.362574; 0.000000; 0.000000; 0.000000
2188396223038158; GYRO; 0.003142; 0.019862; -0.005428; 0.000000; 0.000000; 0.000000
2188396242040283; ACC; -0.441213; 3.360913; 9.464347; 0.000000; 0.000000; 0.000000
2188396242891283; GYRO; 0.006981; -0.002897; -0.009442; 0.000000; 0.000000; 0.000000
2188396261893408; ACC; -0.508911; 3.406710; 9.376297; 0.000000; 0.000000; 0.000000
2188396262744408; GYRO; 0.038938; -0.015481; -0.007802; 0.000000; 0.000000; 0.000000
2188396281744971; ACC; -0.482470; 3.373478; 9.199959; 0.000000; 0.000000; 0.000000
2188396282595971; GYRO; 0.055519; -0.000140; -0.005219; 0.000000; 0.000000; 0.000000
2188396301598096; ACC; -0.507149; 3.339701; 8.998578; 0.000000; 0.000000; 0.000000
2188396302449096; GYRO; 0.032638; 0.039706; -0.005899; 0.000000; 0.000000; 0.000000
2188396321451221; ACC; -0.615942; 3.350704; 9.081303; 0.000000; 0.000000; 0.000000
2188396322302221; GYRO; -0.011606; 0.031433; -0.004573; 0.000000; 0.000000; 0.000000
2188396341302783; ACC; -0.626361; 3.383266; 9.159039; 0.000000; 0.000000; 0.000000
2188396342153783; GYRO; -0.014399; 0.014765; 0.011886; 0.000000; 0.000000; 0.000000
2188396361155908; ACC; -0.557648; 3.308643; 9.173011; 0.000000; 0.000000; 0.000000
2188396362006908; GYRO; 0.001536; 0.013299; 0.006615; 0.000000; 0.000000; 0.000000
2188396381009033; ACC; -0.598416; 3.307570; 9.151645; 0.000000; 0.000000; 0.000000
2188396381860033; GYRO; -0.003421; 0.004189; -0.001326; 0.000000; 0.000000; 0.000000
2188396400862158; ACC; -0.558117; 3.279204; 9.262103; 0.000000; 0.000000; 0.000000
2188396401713158; GYRO; -0.018466; -0.016109; -0.003246; 0.000000; 0.000000; 0.000000
2188396420713721; ACC; -0.569178; 3.325508; 9.227522; 0.000000; 0.000000; 0.000000
2188396421564721; GYRO; -0.010053; -0.003368; -0.001780; 0.000000; 0.000000; 0.000000
2188396440566846; ACC; -0.498549; 3.281033; 9.128190; 0.000000; 0.000000; 0.000000
2188396441417846; GYRO; -0.012584; 0.016354; -0.001501; 0.000000; 0.000000; 0.000000
2188396460418408; ACC; -0.546395; 3.312148; 9.166374; 0.000000; 0.000000; 0.000000
2188396461269408; GYRO; -0.036216; 0.003019; 0.004468; 0.000000; 0.000000; 0.000000
2188396480271533; ACC; -0.561737; 3.381044; 9.242289; 0.000000; 0.000000; 0.000000
2188396481122533; GYRO; -0.047159; 0.013631; 0.011100; 0.000000; 0.000000; 0.000000
2188396500123096; ACC; -0.554775; 3.407926; 9.404070; 0.000000; 0.000000; 0.000000
2188396500974096; GYRO; -0.039148; 0.025447; 0.009233; 0.000000; 0.000000; 0.000000
2188396519977783; ACC; -0.463709; 3.351164; 9.522717; 0.000000; 0.000000; 0.000000
2188396520828783; GYRO; -0.031468; 0.013544; 0.002635; 0.000000; 0.000000; 0.000000
2188396539829346; ACC; -0.443540; 3.378736; 9.531863; 0.000000; 0.000000; 0.000000
2188396540680346; GYRO; -0.019775; -0.013160; -0.009721; 0.000000; 0.000000; 0.000000
2188396559682471; ACC; -0.452121; 3.373689; 9.515525; 0.000000; 0.000000; 0.000000
2188396560533471; GYRO; 0.005864; -0.023963; -0.015411; 0.000000; 0.000000; 0.000000
2188396579534033; ACC; -0.470671; 3.370481; 9.420724; 0.000000; 0.000000; 0.000000
2188396580385033; GYRO; 0.028885; -0.011781; -0.012462; 0.000000; 0.000000; 0.000000
2188396599387158; ACC; -0.395532; 3.339212; 9.333288; 0.000000; 0.000000; 0.000000
2188396600238158; GYRO; 0.033074; 0.000646; -0.003456; 0.000000; 0.000000; 0.000000
2188396619240283; ACC; -0.374731; 3.318928; 9.234091; 0.000000; 0.000000; 0.000000
2188396620091283; GYRO; 0.036303; 0.012043; -0.001414; 0.000000; 0.000000; 0.000000
2188396639091846; ACC; -0.462924; 3.323976; 9.135077; 0.000000; 0.000000; 0.000000
2188396639942846; GYRO; 0.034924; -0.008255; 0.000750; 0.000000; 0.000000; 0.000000
2188396658944971; ACC; -0.504219; 3.345676; 9.109210; 0.000000; 0.000000; 0.000000
2188396659795971; GYRO; 0.020996; -0.022445; 0.005986; 0.000000; 0.000000; 0.000000
2188396678798096; ACC; -0.479875; 3.320605; 9.175002; 0.000000; 0.000000; 0.000000
2188396679649096; GYRO; 0.014067; -0.028815; 0.011345; 0.000000; 0.000000; 0.000000
2188396698649658; ACC; -0.478496; 3.327452; 9.179158; 0.000000; 0.000000; 0.000000
2188396699500658; GYRO; 0.008779; -0.017244; 0.018570; 0.000000; 0.000000; 0.000000
2188396718502783; ACC; -0.435362; 3.268172; 9.229217; 0.000000; 0.000000; 0.000000
2188396719353783; GYRO; 0.003560; 0.010873; 0.019618; 0.000000; 0.000000; 0.000000
2188396738355908; ACC; -0.516439; 3.296988; 9.294032; 0.000000; 0.000000; 0.000000
2188396739206908; GYRO; -0.004712; 0.005149; 0.012182; 0.000000; 0.000000; 0.000000
2188396758207471; ACC; -0.563882; 3.325968; 9.348754; 0.000000; 0.000000; 0.000000
2188396759058471; GYRO; 0.002374; -0.020211; 0.015725; 0.000000; 0.000000; 0.000000
2188396778060596; ACC; -0.520442; 3.314562; 9.278107; 0.000000; 0.000000; 0.000000
2188396778911596; GYRO; 0.013107; -0.016476; 0.008884; 0.000000; 0.000000; 0.000000
2188396797913721; ACC; -0.468727; 3.304027; 9.198627; 0.000000; 0.000000; 0.000000
2188396798764721; GYRO; 0.010716; -0.003613; -0.005445; 0.000000; 0.000000; 0.000000
2188396817766846; ACC; -0.510070; 3.335947; 9.149633; 0.000000; 0.000000; 0.000000
2188396818617846; GYRO; -0.002234; -0.006999; -0.010734; 0.000000; 0.000000; 0.000000
2188396837618408; ACC; -0.535746; 3.314724; 9.197230; 0.000000; 0.000000; 0.000000
2188396838469408; GYRO; -0.020508; 0.000820; -0.009774; 0.000000; 0.000000; 0.000000
2188396857471533; ACC; -0.527740; 3.343541; 9.290613; 0.000000; 0.000000; 0.000000
2188396858322533; GYRO; -0.022881; -0.001990; -0.005568; 0.000000; 0.000000; 0.000000
2188396877324658; ACC; -0.508710; 3.356623; 9.381239; 0.000000; 0.000000; 0.000000
2188396878175658; GYRO; -0.016912; -0.018047; 0.000314; 0.000000; 0.000000; 0.000000
2188396897176221; ACC; -0.472759; 3.392316; 9.325454; 0.000000; 0.000000; 0.000000
2188396898027221; GYRO; 0.006144; -0.005690; -0.000576; 0.000000; 0.000000; 0.000000
2188396917029346; ACC; -0.473458; 3.356364; 9.264479; 0.000000; 0.000000; 0.000000
2188396917880346; GYRO; 0.005812; 0.002880; -0.004119; 0.000000; 0.000000; 0.000000
2188396936882471; ACC; -0.397437; 3.377424; 9.300123; 0.000000; 0.000000; 0.000000
2188396937733471; GYRO; 0.005690; 0.007749; -0.009896; 0.000000; 0.000000; 0.000000
2188396956735596; ACC; -0.397083; 3.385325; 9.302460; 0.000000; 0.000000; 0.000000
2188396957586596; GYRO; 0.010263; -0.029112; -0.013230; 0.000000; 0.000000; 0.000000
2188396976587158; ACC; -0.385285; 3.400763; 9.252508; 0.000000; 0.000000; 0.000000
2188396977438158; GYRO; 0.015673; -0.043040; -0.009617; 0.000000; 0.000000; 0.000000
2188396996440283; ACC; -0.431014; 3.372214; 9.194232; 0.000000; 0.000000; 0.000000
2188396997291283; GYRO; 0.013736; -0.033004; -0.010664; 0.000000; 0.000000; 0.000000
2188397016293408; ACC; -0.408499; 3.351662; 9.191120; 0.000000; 0.000000; 0.000000
2188397017144408; GYRO; 0.003700; -0.003613; -0.006789; 0.000000; 0.000000; 0.000000
2188397036144971; ACC; -0.415097; 3.336502; 9.166000; 0.000000; 0.000000; 0.000000
2188397036995971; GYRO; -0.001885; 0.016633; -0.007016; 0.000000; 0.000000; 0.000000
2188397055998096; ACC; -0.510645; 3.308126; 9.232884; 0.000000; 0.000000; 0.000000
2188397056849096; GYRO; -0.008727; 0.032847; -0.006894; 0.000000; 0.000000; 0.000000
2188397075851221; ACC; -0.550609; 3.336636; 9.309690; 0.000000; 0.000000; 0.000000
2188397076702221; GYRO; -0.023073; 0.028117; -0.000349; 0.000000; 0.000000; 0.000000
2188397095702783; ACC; -0.558941; 3.338848; 9.437014; 0.000000; 0.000000; 0.000000
2188397096553783; GYRO; -0.020612; -0.001326; -0.004643; 0.000000; 0.000000; 0.000000
2188397115555908; ACC; -0.575911; 3.348952; 9.400871; 0.000000; 0.000000; 0.000000
2188397116406908; GYRO; -0.017069; -0.034261; -0.003944; 0.000000; 0.000000; 0.000000
2188397135409033; ACC; -0.481972; 3.357427; 9.396657; 0.000000; 0.000000; 0.000000
2188397136260033; GYRO; -0.002618; -0.013980; -0.011886; 0.000000; 0.000000; 0.000000
2188397155260596; ACC; -0.489068; 3.334146; 9.258368; 0.000000; 0.000000; 0.000000
2188397156111596; GYRO; -0.001850; 0.009303; -0.015184; 0.000000; 0.000000; 0.000000
2188397175113721; ACC; -0.484529; 3.346912; 9.324266; 0.000000; 0.000000; 0.000000
2188397175964721; GYRO; -0.024714; -0.002269; -0.013439; 0.000000; 0.000000; 0.000000
2188397194966846; ACC; -0.499852; 3.405216; 9.386755; 0.000000; 0.000000; 0.000000
2188397195817846; GYRO; -0.027384; -0.023998; -0.010001; 0.000000; 0.000000; 0.000000
2188397214819971; ACC; -0.462071; 3.405359; 9.473243; 0.000000; 0.000000; 0.000000
2188397215670971; GYRO; -0.021066; -0.016232; -0.005515; 0.000000; 0.000000; 0.000000
2188397234671533; ACC; -0.418612; 3.435938; 9.435664; 0.000000; 0.000000; 0.000000
2188397235522533; GYRO; -0.017855; 0.000611; -0.006091; 0.000000; 0.000000; 0.000000
2188397254524658; ACC; -0.429778; 3.389845; 9.484114; 0.000000; 0.000000; 0.000000
2188397255375658; GYRO; -0.022707; 0.004939; -0.001641; 0.000000; 0.000000; 0.000000
2188397274377783; ACC; -0.430928; 3.428813; 9.547272; 0.000000; 0.000000; 0.000000
2188397275228783; GYRO; -0.042115; 0.015115; -0.011240; 0.000000; 0.000000; 0.000000
2188397294229346; ACC; -0.478266; 3.448177; 9.722691; 0.000000; 0.000000; 0.000000
2188397295080346; GYRO; -0.037856; 0.004835; -0.009146; 0.000000; 0.000000; 0.000000
2188397314082471; ACC; -0.462426; 3.416420; 9.751047; 0.000000; 0.000000; 0.000000
2188397314933471; GYRO; -0.034016; -0.014835; -0.010891; 0.000000; 0.000000; 0.000000
2188397333935596; ACC; -0.523085; 3.460531; 9.773198; 0.000000; 0.000000; 0.000000
2188397334786596; GYRO; -0.029566; -0.000716; -0.014853; 0.000000; 0.000000; 0.000000
2188397353787158; ACC; -0.555780; 3.480987; 9.771427; 0.000000; 0.000000; 0.000000
2188397354638158; GYRO; -0.016581; 0.016022; -0.007941; 0.000000; 0.000000; 0.000000
2188397373640283; ACC; -0.548569; 3.452602; 9.735916; 0.000000; 0.000000; 0.000000
2188397374491283; GYRO; -0.007522; 0.009983; -0.003648; 0.000000; 0.000000; 0.000000
2188397393491846; ACC; -0.553377; 3.479924; 9.716685; 0.000000; 0.000000; 0.000000
2188397394342846; GYRO; -0.023876; -0.012392; -0.002548; 0.000000; 0.000000; 0.000000
2188397413346533; ACC; -0.567215; 3.487193; 9.856277; 0.000000; 0.000000; 0.000000
2188397414197533; GYRO; -0.026704; -0.023073; -0.000035; 0.000000; 0.000000; 0.000000
2188397433198096; ACC; -0.602075; 3.533937; 9.893003; 0.000000; 0.000000; 0.000000
2188397434049096; GYRO; -0.005306; -0.002199; 0.004154; 0.000000; 0.000000; 0.000000
2188397453051221; ACC; -0.496079; 3.466210; 9.820766; 0.000000; 0.000000; 0.000000
2188397453902221; GYRO; 0.000332; 0.012863; 0.002234; 0.000000; 0.000000; 0.000000
2188397472904346; ACC; -0.472510; 3.444701; 9.905779; 0.000000; 0.000000; 0.000000
2188397473755346; GYRO; -0.015952; 0.007487; -0.005847; 0.000000; 0.000000; 0.000000
2188397492755908; ACC; -0.483887; 3.484818; 9.977012; 0.000000; 0.000000; 0.000000
2188397493606908; GYRO; -0.012863; -0.005061; -0.008430; 0.000000; 0.000000; 0.000000
2188397512609033; ACC; -0.502524; 3.485182; 10.008204; 0.000000; 0.000000; 0.000000
2188397513460033; GYRO; 0.012078; -0.006929; -0.010123; 0.000000; 0.000000; 0.000000
2188397532460596; ACC; -0.499383; 3.482453; 9.876082; 0.000000; 0.000000; 0.000000
2188397533311596; GYRO; 0.018204; 0.007034; -0.008744; 0.000000; 0.000000; 0.000000
2188397552315283; ACC; -0.619112; 3.482395; 9.733358; 0.000000; 0.000000; 0.000000
2188397553166283; GYRO; 0.001361; 0.029828; -0.004573; 0.000000; 0.000000; 0.000000
2188397572166846; ACC; -0.554938; 3.440257; 9.820681; 0.000000; 0.000000; 0.000000
2188397573017846; GYRO; -0.023754; 0.031695; 0.003019; 0.000000; 0.000000; 0.000000
2188397592019971; ACC; -0.532001; 3.466153; 9.982231; 0.000000; 0.000000; 0.000000
2188397592870971; GYRO; -0.027088; -0.001484; 0.005533; 0.000000; 0.000000; 0.000000
2188397611871533; ACC; -0.487689; 3.472723; 10.035192; 0.000000; 0.000000; 0.000000
2188397612722533; GYRO; -0.008116; -0.033650; 0.010978; 0.000000; 0.000000; 0.000000
2188397631724658; ACC; -0.515223; 3.486418; 9.990640; 0.000000; 0.000000; 0.000000
2188397632575658; GYRO; -0.000122; -0.023126; 0.008221; 0.000000; 0.000000; 0.000000
2188397651577783; ACC; -0.483801; 3.507209; 10.019264; 0.000000; 0.000000; 0.000000
2188397652428783; GYRO; 0.001833; 0.016895; 0.006370; 0.000000; 0.000000; 0.000000
2188397671430908; ACC; -0.512867; 3.526180; 10.035555; 0.000000; 0.000000; 0.000000
2188397672281908; GYRO; 0.011327; 0.028431; 0.004520; 0.000000; 0.000000; 0.000000
2188397691282471; ACC; -0.489461; 3.487998; 9.976830; 0.000000; 0.000000; 0.000000
2188397692133471; GYRO; 0.014975; 0.006632; 0.004067; 0.000000; 0.000000; 0.000000
2188397711134033; ACC; -0.455636; 3.459804; 9.928926; 0.000000; 0.000000; 0.000000
2188397711985033; GYRO; 0.009495; -0.016703; 0.001902; 0.000000; 0.000000; 0.000000
2188397730987158; ACC; -0.448807; 3.476994; 9.979311; 0.000000; 0.000000; 0.000000
2188397731838158; GYRO; 0.005969; -0.022009; -0.004695; 0.000000; 0.000000; 0.000000
2188397750840283; ACC; -0.450024; 3.525692; 9.847792; 0.000000; 0.000000; 0.000000
2188397751691283; GYRO; 0.022305; 0.016685; -0.006440; 0.000000; 0.000000; 0.000000
2188397770693408; ACC; -0.526523; 3.418853; 9.686337; 0.000000; 0.000000; 0.000000
2188397771544408; GYRO; 0.035797; 0.091351; -0.009163; 0.000000; 0.000000; 0.000000
2188397790546533; ACC; -0.815877; 3.478172; 9.670028; 0.000000; 0.000000; 0.000000
2188397791397533; GYRO; 0.003997; 0.127409; 0.001274; 0.000000; 0.000000; 0.000000
2188397810398096; ACC; -0.955315; 3.553053; 9.724558; 0.000000; 0.000000; 0.000000
2188397811249096; GYRO; -0.019565; 0.038170; 0.030840; 0.000000; 0.000000; 0.000000
2188397830251221; ACC; -0.861750; 3.542911; 9.902973; 0.000000; 0.000000; 0.000000
2188397831102221; GYRO; -0.022689; -0.071716; 0.057561; 0.000000; 0.000000; 0.000000
2188397850104346; ACC; -0.722436; 3.538975; 9.908442; 0.000000; 0.000000; 0.000000
2188397850955346; GYRO; -0.012619; -0.086516; 0.069220; 0.000000; 0.000000; 0.000000
2188397869955908; ACC; -0.618470; 3.560695; 10.020625; 0.000000; 0.000000; 0.000000
2188397870806908; GYRO; -0.027000; -0.072169; 0.074787; 0.000000; 0.000000; 0.000000
2188397889809033; ACC; -0.432843; 3.580136; 10.111270; 0.000000; 0.000000; 0.000000
2188397890660033; GYRO; -0.013439; -0.098157; 0.079081; 0.000000; 0.000000; 0.000000
2188397909660596; ACC; -0.333024; 3.520827; 10.205620; 0.000000; 0.000000; 0.000000
2188397910511596; GYRO; 0.016877; -0.128474; 0.078051; 0.000000; 0.000000; 0.000000
2188397929513721; ACC; -0.206466; 3.556338; 10.069533; 0.000000; 0.000000; 0.000000
2188397930364721; GYRO; 0.030857; -0.089169; 0.065973; 0.000000; 0.000000; 0.000000
2188397949366846; ACC; -0.215497; 3.557765; 10.152391; 0.000000; 0.000000; 0.000000
2188397950217846; GYRO; 0.036582; -0.059184; 0.061366; 0.000000; 0.000000; 0.000000
2188397969219971; ACC; -0.101438; 3.568548; 10.053713; 0.000000; 0.000000; 0.000000
2188397970070971; GYRO; 0.043755; -0.037682; 0.024644; 0.000000; 0.000000; 0.000000
2188397989073096; ACC; -0.229499; 3.506251; 9.980939; 0.000000; 0.000000; 0.000000
2188397989924096; GYRO; 0.047839; 0.012723; -0.010071; 0.000000; 0.000000; 0.000000
2188398008924658; ACC; -0.303144; 3.550524; 9.835495; 0.000000; 0.000000; 0.000000
2188398009775658; GYRO; 0.029130; 0.055083; -0.036460; 0.000000; 0.000000; 0.000000
2188398028777783; ACC; -0.280562; 3.447287; 9.822654; 0.000000; 0.000000; 0.000000
2188398029628783; GYRO; 0.026320; 0.050265; -0.059586; 0.000000; 0.000000; 0.000000
2188398048629346; ACC; -0.347083; 3.373287; 9.715986; 0.000000; 0.000000; 0.000000
2188398049480346; GYRO; 0.019565; 0.063338; -0.076288; 0.000000; 0.000000; 0.000000
2188398068482471; ACC; -0.546127; 3.496042; 9.522382; 0.000000; 0.000000; 0.000000
2188398069333471; GYRO; -0.012811; 0.053407; -0.073059; 0.000000; 0.000000; 0.000000
2188398088335596; ACC; -0.519140; 3.498206; 9.479104; 0.000000; 0.000000; 0.000000
2188398089186596; GYRO; -0.041347; -0.001798; -0.054437; 0.000000; 0.000000; 0.000000
2188398108187158; ACC; -0.443128; 3.520137; 9.469556; 0.000000; 0.000000; 0.000000
2188398109038158; GYRO; -0.067841; -0.036024; -0.037245; 0.000000; 0.000000; 0.000000
2188398128040283; ACC; -0.453596; 3.590776; 9.554005; 0.000000; 0.000000; 0.000000
2188398128891283; GYRO; -0.091909; -0.018186; -0.014835; 0.000000; 0.000000; 0.000000
2188398147893408; ACC; -0.408231; 3.645612; 9.765920; 0.000000; 0.000000; 0.000000
2188398148744408; GYRO; -0.100060; -0.034627; -0.003578; 0.000000; 0.000000; 0.000000
2188398167746533; ACC; -0.317921; 3.673730; 9.959812; 0.000000; 0.000000; 0.000000
2188398168597533; GYRO; -0.092677; -0.091892; 0.000768; 0.000000; 0.000000; 0.000000
2188398187598096; ACC; -0.169136; 3.615379; 10.163089; 0.000000; 0.000000; 0.000000
2188398188449096; GYRO; -0.088261; -0.110933; -0.008290; 0.000000; 0.000000; 0.000000
2188398207451221; ACC; -0.084132; 3.680070; 10.335338; 0.000000; 0.000000; 0.000000
2188398208302221; GYRO; -0.069447; -0.081769; -0.017942; 0.000000; 0.000000; 0.000000
2188398227304346; ACC; -0.108793; 3.618472; 10.469643; 0.000000; 0.000000; 0.000000
2188398228155346; GYRO; -0.038816; -0.062762; -0.052918; 0.000000; 0.000000; 0.000000
2188398247155908; ACC; -0.226137; 3.584944; 10.475428; 0.000000; 0.000000; 0.000000
2188398248006908; GYRO; -0.010647; -0.033493; -0.064909; 0.000000; 0.000000; 0.000000
2188398267009033; ACC; -0.206256; 3.525347; 10.421884; 0.000000; 0.000000; 0.000000
2188398267860033; GYRO; 0.007156; 0.000471; -0.068591; 0.000000; 0.000000; 0.000000
2188398286862158; ACC; -0.245214; 3.458492; 10.465611; 0.000000; 0.000000; 0.000000
2188398287713158; GYRO; 0.025709; -0.015184; -0.084177; 0.000000; 0.000000; 0.000000
2188398306715283; ACC; -0.432460; 3.440516; 10.457528; 0.000000; 0.000000; 0.000000
2188398307566283; GYRO; 0.063198; -0.035901; -0.085923; 0.000000; 0.000000; 0.000000
2188398326566846; ACC; -0.520317; 3.448407; 10.137912; 0.000000; 0.000000; 0.000000
2188398327417846; GYRO; 0.090617; -0.037507; -0.077231; 0.000000; 0.000000; 0.000000
2188398346419971; ACC; -0.573402; 3.476582; 9.925384; 0.000000; 0.000000; 0.000000
2188398347270971; GYRO; 0.086202; -0.029496; -0.060284; 0.000000; 0.000000; 0.000000
2188398366271533; ACC; -0.629943; 3.416650; 10.003196; 0.000000; 0.000000; 0.000000
2188398367122533; GYRO; 0.060493; -0.073810; -0.042097; 0.000000; 0.000000; 0.000000
2188398386124658; ACC; -0.581437; 3.414764; 10.144261; 0.000000; 0.000000; 0.000000
2188398386975658; GYRO; 0.062832; -0.124023; -0.019548; 0.000000; 0.000000; 0.000000
2188398405977783; ACC; -0.584760; 3.402314; 9.915978; 0.000000; 0.000000; 0.000000
2188398406828783; GYRO; 0.092520; -0.083043; 0.007679; 0.000000; 0.000000; 0.000000
2188398425830908; ACC; -0.571649; 3.399460; 9.645865; 0.000000; 0.000000; 0.000000
2188398426681908; GYRO; 0.082729; -0.036041; 0.026424; 0.000000; 0.000000; 0.000000
2188398445684033; ACC; -0.508730; 3.356134; 9.622363; 0.000000; 0.000000; 0.000000
2188398446535033; GYRO; 0.049969; -0.042202; 0.037507; 0.000000; 0.000000; 0.000000
2188398465535596; ACC; -0.458336; 3.415233; 9.780678; 0.000000; 0.000000; 0.000000
2188398466386596; GYRO; 0.041469; -0.058311; 0.036373; 0.000000; 0.000000; 0.000000
2188398485388721; ACC; -0.491328; 3.440688; 9.610574; 0.000000; 0.000000; 0.000000
2188398486239721; GYRO; 0.036408; -0.025813; 0.031625; 0.000000; 0.000000; 0.000000
2188398505241846; ACC; -0.509381; 3.469610; 9.665747; 0.000000; 0.000000; 0.000000
2188398506092846; GYRO; -0.004869; -0.001466; 0.021066; 0.000000; 0.000000; 0.000000
2188398525093408; ACC; -0.505368; 3.494788; 9.809782; 0.000000; 0.000000; 0.000000
2188398525944408; GYRO; -0.010559; 0.031102; 0.017523; 0.000000; 0.000000; 0.000000
2188398544946533; ACC; -0.488800; 3.485163; 9.781875; 0.000000; 0.000000; 0.000000
2188398545797533; GYRO; -0.019862; 0.038834; 0.013073; 0.000000; 0.000000; 0.000000
2188398564798096; ACC; -0.460529; 3.515004; 9.911124; 0.000000; 0.000000; 0.000000
2188398565649096; GYRO; -0.047351; 0.013509; 0.012217; 0.000000; 0.000000; 0.000000
2188398584651221; ACC; -0.476724; 3.545928; 10.027530; 0.000000; 0.000000; 0.000000
2188398585502221; GYRO; -0.032323; 0.013369; 0.015935; 0.000000; 0.000000; 0.000000
2188398604504346; ACC; -0.399544; 3.592279; 9.855540; 0.000000; 0.000000; 0.000000
2188398605355346; GYRO; -0.001815; 0.025185; 0.026669; 0.000000; 0.000000; 0.000000
2188398624357471; ACC; -0.335504; 3.595162; 9.717365; 0.000000; 0.000000; 0.000000
2188398625208471; GYRO; -0.024155; 0.029252; 0.036722; 0.000000; 0.000000; 0.000000
2188398644209033; ACC; -0.332842; 3.665973; 9.842659; 0.000000; 0.000000; 0.000000
2188398645060033; GYRO; -0.058085; 0.022358; 0.039410; 0.000000; 0.000000; 0.000000
2188398664062158; ACC; -0.248422; 3.722419; 10.116249; 0.000000; 0.000000; 0.000000
2188398664913158; GYRO; -0.036390; 0.051208; 0.039305; 0.000000; 0.000000; 0.000000
2188398683915283; ACC; -0.283895; 3.741208; 10.284773; 0.000000; 0.000000; 0.000000
2188398684766283; GYRO; -0.005533; 0.051278; 0.022009; 0.000000; 0.000000; 0.000000
2188398703768408; ACC; -0.274127; 3.741946; 10.242702; 0.000000; 0.000000; 0.000000
2188398704619408; GYRO; 0.009460; 0.025115; 0.023265; 0.000000; 0.000000; 0.000000
2188398723619971; ACC; -0.192111; 3.713713; 10.313004; 0.000000; 0.000000; 0.000000
2188398724470971; GYRO; 0.008552; 0.025988; 0.020403; 0.000000; 0.000000; 0.000000
2188398743473096; ACC; -0.171932; 3.705477; 10.434439; 0.000000; 0.000000; 0.000000
2188398744324096; GYRO; 0.034767; 0.081524; 0.016755; 0.000000; 0.000000; 0.000000
2188398763326221; ACC; -0.067497; 3.653715; 10.399167; 0.000000; 0.000000; 0.000000
2188398764177221; GYRO; 0.084439; 0.087249; 0.010280; 0.000000; 0.000000; 0.000000
2188398783177783; ACC; -0.107864; 3.547048; 9.974675; 0.000000; 0.000000; 0.000000
2188398784028783; GYRO; 0.080285; 0.054559; 0.000401; 0.000000; 0.000000; 0.000000
2188398803030908; ACC; -0.290378; 3.477444; 9.940841; 0.000000; 0.000000; 0.000000
2188398803881908; GYRO; 0.025290; 0.057072; 0.000384; 0.000000; 0.000000; 0.000000
2188398822882471; ACC; -0.400081; 3.322577; 10.055447; 0.000000; 0.000000; 0.000000
2188398823733471; GYRO; 0.044820; 0.107722; 0.005149; 0.000000; 0.000000; 0.000000
2188398842735596; ACC; -0.614276; 3.331302; 9.939078; 0.000000; 0.000000; 0.000000
2188398843586596; GYRO; 0.062396; 0.143798; 0.013387; 0.000000; 0.000000; 0.000000
2188398862588721; ACC; -0.607486; 3.531361; 9.655087; 0.000000; 0.000000; 0.000000
2188398863439721; GYRO; 0.078156; 0.098157; 0.036111; 0.000000; 0.000000; 0.000000
2188398882441846; ACC; -0.528429; 3.335372; 9.108088; 0.000000; 0.000000; 0.000000
2188398883292846; GYRO; 0.106221; 0.044733; 0.058102; 0.000000; 0.000000; 0.000000
2188398902293408; ACC; -0.632175; 3.315031; 9.088925; 0.000000; 0.000000; 0.000000
2188398903144408; GYRO; 0.044454; 0.041801; 0.074438; 0.000000; 0.000000; 0.000000
2188398922146533; ACC; -0.668068; 3.583019; 9.307823; 0.000000; 0.000000; 0.000000
2188398922997533; GYRO; 0.006405; 0.098088; 0.085835; 0.000000; 0.000000; 0.000000
2188398941999658; ACC; -0.702296; 3.769268; 9.386209; 0.000000; 0.000000; 0.000000
2188398942850658; GYRO; 0.014347; 0.086167; 0.096936; 0.000000; 0.000000; 0.000000
2188398961852783; ACC; -0.689999; 3.684370; 9.528272; 0.000000; 0.000000; 0.000000
2188398962703783; GYRO; 0.000925; 0.134705; 0.089186; 0.000000; 0.000000; 0.000000
2188398981704346; ACC; -0.559439; 3.580031; 9.852323; 0.000000; 0.000000; 0.000000
2188398982555346; GYRO; 0.005794; 0.201341; 0.059516; 0.000000; 0.000000; 0.000000
2188399001557471; ACC; -0.476437; 3.629763; 10.096224; 0.000000; 0.000000; 0.000000
2188399002408471; GYRO; 0.040527; 0.203977; 0.009198; 0.000000; 0.000000; 0.000000
2188399021409033; ACC; -0.535707; 3.751245; 10.136926; 0.000000; 0.000000; 0.000000
2188399022260033; GYRO; 0.093777; 0.162351; -0.030194; 0.000000; 0.000000; 0.000000
2188399041262158; ACC; -0.583419; 3.894792; 10.074456; 0.000000; 0.000000; 0.000000
2188399042113158; GYRO; 0.124302; 0.122016; -0.020752; 0.000000; 0.000000; 0.000000
2188399061115283; ACC; -0.421188; 3.711290; 10.359088; 0.000000; 0.000000; 0.000000
2188399061966283; GYRO; 0.118665; 0.075765; -0.009791; 0.000000; 0.000000; 0.000000
