257467664030664; ACC; 0.316805; 3.488327; 9.099858; 0.000000; 0.000000; 0.000000
257467660280664; GYRO; 0.021408; 0.024540; 0.034830; 0.000000; 0.000000; 0.000000
257467680405820; GYRO; 0.023540; 0.013347; 0.039094; 0.000000; 0.000000; 0.000000
257467684155820; ACC; 0.415020; 3.524260; 9.090276; 0.000000; 0.000000; 0.000000
257467700532382; GYRO; 0.024606; -0.013836; 0.034297; 0.000000; 0.000000; 0.000000
257467704282382; ACC; 0.379088; 3.519469; 9.078299; 0.000000; 0.000000; 0.000000
257467720657226; GYRO; 0.017677; -0.025029; 0.041226; 0.000000; 0.000000; 0.000000
257467724407226; ACC; 0.333573; 3.500304; 9.044762; 0.000000; 0.000000; 0.000000
257467744533789; ACC; 0.393461; 3.466768; 9.159745; 0.000000; 0.000000; 0.000000
257467740783789; GYRO; 0.001154; -0.007973; 0.060414; 0.000000; 0.000000; 0.000000
257467764638580; ACC; 0.460535; 3.416462; 9.327431; 0.000000; 0.000000; 0.000000
257467760888580; GYRO; 0.007017; 0.014413; 0.062013; 0.000000; 0.000000; 0.000000
257467781015091; GYRO; 0.046459; 0.003220; 0.039627; 0.000000; 0.000000; 0.000000
257467784765091; ACC; 0.479699; 3.459581; 9.210051; 0.000000; 0.000000; 0.000000
257467800800455; GYRO; 0.061383; -0.036222; 0.028967; 0.000000; 0.000000; 0.000000
257467804550455; ACC; 0.417416; 3.524260; 8.860308; 0.000000; 0.000000; 0.000000
257467824676966; ACC; 0.455744; 3.572170; 8.766884; 0.000000; 0.000000; 0.000000
257467820926966; GYRO; 0.016078; -0.066603; 0.047622; 0.000000; 0.000000; 0.000000
257467841419153; GYRO; -0.022831; -0.058608; 0.057216; 0.000000; 0.000000; 0.000000
257467845169153; ACC; 0.503654; 3.557796; 8.972897; 0.000000; 0.000000; 0.000000
257467865295716; ACC; 0.477304; 3.555401; 9.099858; 0.000000; 0.000000; 0.000000
257467861545716; GYRO; -0.010039; -0.029293; 0.043891; 0.000000; 0.000000; 0.000000
257467881653841; GYRO; 0.017144; -0.010638; 0.043358; 0.000000; 0.000000; 0.000000
257467885403841; ACC; 0.501258; 3.617684; 9.061530; 0.000000; 0.000000; 0.000000
257467905530351; ACC; 0.594683; 3.627266; 9.027993; 0.000000; 0.000000; 0.000000
257467901780351; GYRO; 0.016611; -0.011171; 0.048155; 0.000000; 0.000000; 0.000000
257467921921914; GYRO; -0.004176; -0.005308; 0.037495; 0.000000; 0.000000; 0.000000
257467925671914; ACC; 0.558751; 3.624871; 9.253170; 0.000000; 0.000000; 0.000000
257467945798424; ACC; 0.513236; 3.670385; 9.547816; 0.000000; 0.000000; 0.000000
257467942048424; GYRO; 0.008083; 0.008017; 0.027368; 0.000000; 0.000000; 0.000000
257467965896132; ACC; 0.450953; 3.627266; 9.466370; 0.000000; 0.000000; 0.000000
257467962146132; GYRO; 0.060850; 0.002154; 0.026302; 0.000000; 0.000000; 0.000000
257467982272643; GYRO; 0.083236; -0.029293; 0.033764; 0.000000; 0.000000; 0.000000
257467986022643; ACC; 0.417416; 3.567379; 9.202865; 0.000000; 0.000000; 0.000000
257468006173111; ACC; 0.434184; 3.617684; 9.195678; 0.000000; 0.000000; 0.000000
257468002423111; GYRO; 0.058185; -0.042618; 0.043891; 0.000000; 0.000000; 0.000000
257468022549934; GYRO; 0.045926; -0.043684; 0.060414; 0.000000; 0.000000; 0.000000
257468026299934; ACC; 0.443767; 3.622475; 9.310662; 0.000000; 0.000000; 0.000000
257468046401341; ACC; 0.515631; 3.617684; 9.298684; 0.000000; 0.000000; 0.000000
257468042651341; GYRO; 0.064048; -0.038354; 0.075871; 0.000000; 0.000000; 0.000000
257468062778164; GYRO; 0.073642; -0.021831; 0.071074; 0.000000; 0.000000; 0.000000
257468066528164; ACC; 0.642593; 3.629662; 9.370549; 0.000000; 0.000000; 0.000000
257468086677539; ACC; 0.532400; 3.596124; 9.353781; 0.000000; 0.000000; 0.000000
257468082927539; GYRO; 0.092297; -0.029826; 0.054018; 0.000000; 0.000000; 0.000000
257468103054361; GYRO; 0.115749; -0.092187; 0.049221; 0.000000; 0.000000; 0.000000
257468106804361; ACC; 0.391066; 3.533842; 8.984874; 0.000000; 0.000000; 0.000000
257468123181549; GYRO; 0.093363; -0.143355; 0.061480; 0.000000; 0.000000; 0.000000
257468126931549; ACC; 0.446162; 3.509887; 8.697414; 0.000000; 0.000000; 0.000000
257468147058372; ACC; 0.585101; 3.588938; 8.613571; 0.000000; 0.000000; 0.000000
257468143308372; GYRO; 0.049124; -0.145487; 0.070541; 0.000000; 0.000000; 0.000000
257468163423059; GYRO; 0.019276; -0.134827; 0.078003; 0.000000; 0.000000; 0.000000
257468167173059; ACC; 0.702480; 3.629662; 8.570453; 0.000000; 0.000000; 0.000000
257468183549882; GYRO; -0.010572; -0.108710; 0.071074; 0.000000; 0.000000; 0.000000
257468187299882; ACC; 0.783928; 3.615288; 8.683041; 0.000000; 0.000000; 0.000000
257468203688216; GYRO; -0.016435; -0.041552; 0.054018; 0.000000; 0.000000; 0.000000
257468207438216; ACC; 0.812674; 3.550610; 8.798025; 0.000000; 0.000000; 0.000000
257468223815039; GYRO; -0.024430; 0.014413; 0.036429; 0.000000; 0.000000; 0.000000
257468227565039; ACC; 0.872561; 3.533842; 8.857912; 0.000000; 0.000000; 0.000000
257468243945091; GYRO; -0.043085; -0.021298; 0.008180; 0.000000; 0.000000; 0.000000
257468247695091; ACC; 0.920471; 3.519469; 8.932173; 0.000000; 0.000000; 0.000000
257468264071914; GYRO; -0.053745; -0.085791; -0.031262; 0.000000; 0.000000; 0.000000
257468267821914; ACC; 0.954008; 3.519469; 8.920196; 0.000000; 0.000000; 0.000000
257468287924934; ACC; 0.798301; 3.564983; 8.819585; 0.000000; 0.000000; 0.000000
257468284174934; GYRO; -0.073999; -0.100715; -0.063775; 0.000000; 0.000000; 0.000000
257468308051757; ACC; 0.678526; 3.624871; 9.018411; 0.000000; 0.000000; 0.000000
257468304301757; GYRO; -0.121436; -0.093253; -0.063242; 0.000000; 0.000000; 0.000000
257468328202330; ACC; 0.656966; 3.639244; 9.368154; 0.000000; 0.000000; 0.000000
257468324452330; GYRO; -0.129431; -0.072999; -0.049384; 0.000000; 0.000000; 0.000000
257468348329153; ACC; 0.604265; 3.646430; 9.511884; 0.000000; 0.000000; 0.000000
257468344579153; GYRO; -0.072400; -0.030359; -0.042988; 0.000000; 0.000000; 0.000000
257468368435559; ACC; 0.527609; 3.663198; 9.317848; 0.000000; 0.000000; 0.000000
257468364685559; GYRO; 0.005418; -0.017567; -0.027531; 0.000000; 0.000000; 0.000000
257468388562382; ACC; 0.568332; 3.665594; 9.027993; 0.000000; 0.000000; 0.000000
257468384812382; GYRO; 0.042195; -0.033024; 0.008713; 0.000000; 0.000000; 0.000000
257468408678789; ACC; 0.611452; 3.622475; 8.778861; 0.000000; 0.000000; 0.000000
257468404928789; GYRO; 0.027804; -0.046882; 0.039627; 0.000000; 0.000000; 0.000000
257468425055611; GYRO; -0.030826; -0.070867; 0.058815; 0.000000; 0.000000; 0.000000
257468428805611; ACC; 0.803092; 3.603311; 8.819585; 0.000000; 0.000000; 0.000000
257468448962174; ACC; 0.949217; 3.610497; 8.989665; 0.000000; 0.000000; 0.000000
257468445212174; GYRO; -0.076131; -0.077263; 0.055084; 0.000000; 0.000000; 0.000000
257468469088945; ACC; 0.922867; 3.584147; 9.056739; 0.000000; 0.000000; 0.000000
257468465338945; GYRO; -0.084126; -0.057009; 0.038028; 0.000000; 0.000000; 0.000000
257468485465039; GYRO; -0.082527; -0.021831; 0.025769; 0.000000; 0.000000; 0.000000
257468489215039; ACC; 0.927657; 3.574565; 9.183701; 0.000000; 0.000000; 0.000000
257468505591861; GYRO; -0.051080; 0.012814; 0.006581; 0.000000; 0.000000; 0.000000
257468509341861; ACC; 0.932449; 3.517073; 9.121417; 0.000000; 0.000000; 0.000000
257468525693320; GYRO; -0.049481; 0.033068; -0.007277; 0.000000; 0.000000; 0.000000
257468529443320; ACC; 0.963590; 3.495513; 8.836353; 0.000000; 0.000000; 0.000000
257468549570143; ACC; 1.013896; 3.478745; 8.884263; 0.000000; 0.000000; 0.000000
257468545820143; GYRO; -0.122502; 0.034134; -0.014739; 0.000000; 0.000000; 0.000000
257468565951341; GYRO; -0.172604; 0.031469; -0.029663; 0.000000; 0.000000; 0.000000
257468569701341; ACC; 0.915680; 3.346992; 9.178909; 0.000000; 0.000000; 0.000000
257468586078164; GYRO; -0.136893; 0.044261; -0.046719; 0.000000; 0.000000; 0.000000
257468589828164; ACC; 0.755181; 3.289500; 9.305871; 0.000000; 0.000000; 0.000000
257468606226601; GYRO; -0.064405; 0.077840; -0.052582; 0.000000; 0.000000; 0.000000
257468609976601; ACC; 0.800696; 3.313456; 9.296289; 0.000000; 0.000000; 0.000000
257468626353424; GYRO; 0.000621; 0.137536; -0.070171; 0.000000; 0.000000; 0.000000
257468630103424; ACC; 0.839024; 3.358970; 9.277125; 0.000000; 0.000000; 0.000000
257468646483736; GYRO; 0.046992; 0.150328; -0.089892; 0.000000; 0.000000; 0.000000
257468650233736; ACC; 0.683317; 3.323037; 9.087880; 0.000000; 0.000000; 0.000000
257468670360507; ACC; 0.609056; 3.370948; 8.908218; 0.000000; 0.000000; 0.000000
257468666610507; GYRO; 0.026738; 0.065581; -0.090425; 0.000000; 0.000000; 0.000000
257468686701445; GYRO; -0.023897; -0.047948; -0.079765; 0.000000; 0.000000; 0.000000
257468690451445; ACC; 0.637802; 3.445208; 8.881867; 0.000000; 0.000000; 0.000000
257468706828268; GYRO; -0.059075; -0.067136; -0.056846; 0.000000; 0.000000; 0.000000
257468710578268; ACC; 0.606660; 3.493118; 8.932173; 0.000000; 0.000000; 0.000000
257468726969622; GYRO; -0.078796; 0.010149; -0.029130; 0.000000; 0.000000; 0.000000
257468730719622; ACC; 0.551564; 3.507491; 9.123813; 0.000000; 0.000000; 0.000000
257468750846445; ACC; 0.580310; 3.488327; 9.308267; 0.000000; 0.000000; 0.000000
257468747096445; GYRO; -0.064938; 0.085302; 0.002317; 0.000000; 0.000000; 0.000000
257468771013320; ACC; 0.750391; 3.500304; 9.370549; 0.000000; 0.000000; 0.000000
257468767263320; GYRO; -0.021765; 0.105556; 0.025236; 0.000000; 0.000000; 0.000000
257468791140143; ACC; 0.791114; 3.466768; 9.257961; 0.000000; 0.000000; 0.000000
257468787390143; GYRO; 0.024073; 0.081038; 0.019906; 0.000000; 0.000000; 0.000000
257468811221184; ACC; 0.673734; 3.392507; 8.951337; 0.000000; 0.000000; 0.000000
257468807471184; GYRO; 0.027271; 0.028271; 0.007647; 0.000000; 0.000000; 0.000000
257468827598007; GYRO; -0.050014; 0.011215; 0.017774; 0.000000; 0.000000; 0.000000
257468831348007; ACC; 0.740808; 3.409276; 9.059134; 0.000000; 0.000000; 0.000000
257468847376966; GYRO; -0.098517; 0.031469; 0.023637; 0.000000; 0.000000; 0.000000
257468851126966; ACC; 0.889329; 3.416462; 9.382527; 0.000000; 0.000000; 0.000000
257468867503736; GYRO; -0.076664; 0.055454; 0.006581; 0.000000; 0.000000; 0.000000
257468871253736; ACC; 0.882143; 3.435626; 9.454392; 0.000000; 0.000000; 0.000000
257468887984934; GYRO; -0.050014; 0.049591; -0.011008; 0.000000; 0.000000; 0.000000
257468891734934; ACC; 0.752786; 3.449999; 9.413669; 0.000000; 0.000000; 0.000000
257468908111757; GYRO; -0.031892; 0.006418; -0.011541; 0.000000; 0.000000; 0.000000
257468911861757; ACC; 0.640198; 3.397298; 9.234006; 0.000000; 0.000000; 0.000000
257468928248528; GYRO; -0.044151; -0.000511; -0.004612; 0.000000; 0.000000; 0.000000
257468931998528; ACC; 0.652175; 3.337410; 9.087880; 0.000000; 0.000000; 0.000000
257468948375351; GYRO; -0.079862; 0.052256; -0.005145; 0.000000; 0.000000; 0.000000
257468952125351; ACC; 0.697689; 3.370948; 9.291498; 0.000000; 0.000000; 0.000000
257468968497174; GYRO; -0.078796; 0.115150; -0.008343; 0.000000; 0.000000; 0.000000
257468972247174; ACC; 0.697689; 3.464372; 9.598122; 0.000000; 0.000000; 0.000000
257468988623997; GYRO; -0.047349; 0.148729; -0.011541; 0.000000; 0.000000; 0.000000
257468992373997; ACC; 0.690503; 3.476350; 9.677174; 0.000000; 0.000000; 0.000000
257469008764934; GYRO; -0.029227; 0.153526; -0.020602; 0.000000; 0.000000; 0.000000
257469012514934; ACC; 0.553959; 3.447603; 9.772993; 0.000000; 0.000000; 0.000000
257469028891757; GYRO; -0.014836; 0.083703; -0.023800; 0.000000; 0.000000; 0.000000
257469032641757; ACC; 0.541982; 3.449999; 9.751434; 0.000000; 0.000000; 0.000000
257469048639570; GYRO; -0.001511; -0.022364; -0.026465; 0.000000; 0.000000; 0.000000
257469052389570; ACC; 0.621033; 3.416462; 9.521466; 0.000000; 0.000000; 0.000000
257469068766393; GYRO; -0.017501; -0.048481; -0.040323; 0.000000; 0.000000; 0.000000
257469072516393; ACC; 0.633011; 3.447603; 9.356176; 0.000000; 0.000000; 0.000000
257469089250039; GYRO; -0.048948; 0.042129; -0.056313; 0.000000; 0.000000; 0.000000
257469093000039; ACC; 0.546773; 3.493118; 9.535839; 0.000000; 0.000000; 0.000000
257469109376861; GYRO; -0.055344; 0.160988; -0.053115; 0.000000; 0.000000; 0.000000
257469113126861; ACC; 0.388670; 3.445208; 9.725083; 0.000000; 0.000000; 0.000000
257469133253580; ACC; 0.312014; 3.265546; 9.832881; 0.000000; 0.000000; 0.000000
257469129503580; GYRO; -0.051080; 0.176978; -0.038191; 0.000000; 0.000000; 0.000000
257469153380403; ACC; 0.278477; 3.344597; 10.055662; 0.000000; 0.000000; 0.000000
257469149630403; GYRO; -0.048415; 0.115150; -0.016338; 0.000000; 0.000000; 0.000000
257469173528268; ACC; 0.501258; 3.418858; 10.082013; 0.000000; 0.000000; 0.000000
257469169778268; GYRO; -0.029227; -0.005308; 0.016708; 0.000000; 0.000000; 0.000000
257469193655091; ACC; 0.518027; 3.361366; 10.122737; 0.000000; 0.000000; 0.000000
257469189905091; GYRO; -0.011105; -0.078329; 0.010845; 0.000000; 0.000000; 0.000000
257469213764882; ACC; 0.446162; 3.382925; 10.141900; 0.000000; 0.000000; 0.000000
257469210014882; GYRO; 0.012347; -0.042085; 0.000185; 0.000000; 0.000000; 0.000000
257469230141705; GYRO; 0.025672; 0.043195; 0.004982; 0.000000; 0.000000; 0.000000
257469233891705; ACC; 0.424603; 3.464372; 10.232929; 0.000000; 0.000000; 0.000000
257469250265195; GYRO; 0.053921; 0.077307; 0.022038; 0.000000; 0.000000; 0.000000
257469254015195; ACC; 0.434184; 3.514678; 10.307190; 0.000000; 0.000000; 0.000000
257469270392018; GYRO; 0.098693; 0.034667; 0.038028; 0.000000; 0.000000; 0.000000
257469274142018; ACC; 0.498863; 3.548214; 10.127527; 0.000000; 0.000000; 0.000000
257469290521705; GYRO; 0.136003; -0.041552; 0.039094; 0.000000; 0.000000; 0.000000
257469294271705; ACC; 0.503654; 3.493118; 9.878395; 0.000000; 0.000000; 0.000000
257469310648528; GYRO; 0.139201; -0.050080; 0.030566; 0.000000; 0.000000; 0.000000
257469314398528; ACC; 0.510840; 3.454790; 9.832881; 0.000000; 0.000000; 0.000000
257469330864518; GYRO; 0.127475; 0.001621; 0.018840; 0.000000; 0.000000; 0.000000
257469334614518; ACC; 0.544378; 3.452394; 10.043685; 0.000000; 0.000000; 0.000000
257469350991341; GYRO; 0.157856; -0.017034; 0.009246; 0.000000; 0.000000; 0.000000
257469354741341; ACC; 0.563541; 3.435626; 10.098782; 0.000000; 0.000000; 0.000000
257469371026184; GYRO; 0.183440; -0.118304; 0.000718; 0.000000; 0.000000; 0.000000
257469374776184; ACC; 0.704876; 3.435626; 9.895164; 0.000000; 0.000000; 0.000000
257469391153007; GYRO; 0.150927; -0.157746; -0.011541; 0.000000; 0.000000; 0.000000
257469394903007; ACC; 0.771950; 3.502700; 9.808926; 0.000000; 0.000000; 0.000000
257469411279726; GYRO; 0.122145; -0.146553; -0.026465; 0.000000; 0.000000; 0.000000
257469415029726; ACC; 0.740808; 3.490722; 10.007752; 0.000000; 0.000000; 0.000000
257469435156601; ACC; 0.633011; 3.505095; 9.801740; 0.000000; 0.000000; 0.000000
257469431406601; GYRO; 0.142932; -0.155081; -0.044054; 0.000000; 0.000000; 0.000000
257469455278580; ACC; 0.690503; 3.586543; 9.348990; 0.000000; 0.000000; 0.000000
257469451528580; GYRO; 0.148795; -0.153482; -0.043521; 0.000000; 0.000000; 0.000000
257469471655403; GYRO; 0.090165; -0.111908; -0.035526; 0.000000; 0.000000; 0.000000
257469475405403; ACC; 0.704876; 3.596124; 9.138186; 0.000000; 0.000000; 0.000000
257469491812174; GYRO; 0.009149; -0.061806; -0.040323; 0.000000; 0.000000; 0.000000
257469495562174; ACC; 0.685712; 3.603311; 9.344199; 0.000000; 0.000000; 0.000000
257469511938997; GYRO; -0.008440; -0.033557; -0.050983; 0.000000; 0.000000; 0.000000
257469515688997; ACC; 0.606660; 3.620080; 9.528652; 0.000000; 0.000000; 0.000000
257469536106861; ACC; 0.553959; 3.627266; 9.404086; 0.000000; 0.000000; 0.000000
257469532356861; GYRO; 0.005418; -0.011171; -0.038191; 0.000000; 0.000000; 0.000000
257469556233684; ACC; 0.556355; 3.672781; 9.404086; 0.000000; 0.000000; 0.000000
257469552483684; GYRO; -0.008440; -0.006907; -0.023267; 0.000000; 0.000000; 0.000000
257469572297539; GYRO; -0.013770; 0.003753; -0.020602; 0.000000; 0.000000; 0.000000
257469576047539; ACC; 0.678526; 3.701526; 9.425646; 0.000000; 0.000000; 0.000000
257469592424361; GYRO; -0.013237; -0.007973; -0.037658; 0.000000; 0.000000; 0.000000
257469596174361; ACC; 0.726435; 3.653616; 9.516675; 0.000000; 0.000000; 0.000000
257469612540559; GYRO; -0.016968; -0.017034; -0.056313; 0.000000; 0.000000; 0.000000
257469616290559; ACC; 0.709667; 3.646430; 9.619681; 0.000000; 0.000000; 0.000000
257469632667382; GYRO; -0.023897; 0.014946; -0.069638; 0.000000; 0.000000; 0.000000
257469636417382; ACC; 0.680921; 3.708713; 9.679569; 0.000000; 0.000000; 0.000000
257469652792851; GYRO; -0.020699; 0.071444; -0.071770; 0.000000; 0.000000; 0.000000
257469656542851; ACC; 0.462931; 3.747041; 9.756225; 0.000000; 0.000000; 0.000000
257469672919674; GYRO; -0.005242; 0.105556; -0.050450; 0.000000; 0.000000; 0.000000
257469676669674; ACC; 0.333573; 3.718295; 9.777784; 0.000000; 0.000000; 0.000000
257469693074570; GYRO; 0.006484; 0.113018; -0.019536; 0.000000; 0.000000; 0.000000
257469696824570; ACC; 0.391066; 3.672781; 9.643637; 0.000000; 0.000000; 0.000000
257469713201393; GYRO; -0.004176; 0.122079; -0.009409; 0.000000; 0.000000; 0.000000
257469716951393; ACC; 0.465326; 3.648825; 9.543026; 0.000000; 0.000000; 0.000000
257469733334622; GYRO; -0.024430; 0.115150; -0.016871; 0.000000; 0.000000; 0.000000
257469737084622; ACC; 0.434184; 3.632057; 9.420855; 0.000000; 0.000000; 0.000000
257469753461445; GYRO; -0.062273; 0.057586; -0.020602; 0.000000; 0.000000; 0.000000
257469757211445; ACC; 0.319200; 3.677572; 9.557399; 0.000000; 0.000000; 0.000000
257469773574101; GYRO; -0.076131; 0.017078; -0.002480; 0.000000; 0.000000; 0.000000
257469777324101; ACC; 0.137142; 3.739855; 9.940679; 0.000000; 0.000000; 0.000000
257469797450924; ACC; 0.268895; 3.754227; 10.086804; 0.000000; 0.000000; 0.000000
257469793700924; GYRO; -0.031892; 0.042129; 0.030033; 0.000000; 0.000000; 0.000000
257469813903580; GYRO; 0.027271; 0.073576; 0.026835; 0.000000; 0.000000; 0.000000
257469817653580; ACC; 0.532400; 3.725482; 9.909537; 0.000000; 0.000000; 0.000000
257469837780403; ACC; 0.597079; 3.687154; 9.543026; 0.000000; 0.000000; 0.000000
257469834030403; GYRO; 0.047525; 0.044261; -0.008343; 0.000000; 0.000000; 0.000000
257469854085820; GYRO; 0.003286; -0.058075; -0.034993; 0.000000; 0.000000; 0.000000
257469857835820; ACC; 0.498863; 3.691945; 9.408877; 0.000000; 0.000000; 0.000000
257469874212643; GYRO; -0.056410; -0.155614; -0.044054; 0.000000; 0.000000; 0.000000
257469877962643; ACC; 0.362319; 3.711108; 9.650823; 0.000000; 0.000000; 0.000000
257469894347278; GYRO; -0.076131; -0.105512; -0.038191; 0.000000; 0.000000; 0.000000
257469898097278; ACC; 0.443767; 3.715899; 10.067640; 0.000000; 0.000000; 0.000000
257469914474101; GYRO; -0.026029; 0.031469; -0.034460; 0.000000; 0.000000; 0.000000
257469918224101; ACC; 0.537191; 3.747041; 10.288026; 0.000000; 0.000000; 0.000000
257469934590403; GYRO; 0.049657; 0.083170; -0.029663; 0.000000; 0.000000; 0.000000
257469938340403; ACC; 0.374297; 3.675176; 9.885582; 0.000000; 0.000000; 0.000000
257469954717226; GYRO; 0.039530; 0.022941; -0.007277; 0.000000; 0.000000; 0.000000
257469958467226; ACC; 0.379088; 3.608102; 9.612495; 0.000000; 0.000000; 0.000000
257469974835664; GYRO; -0.020166; -0.072999; 0.004449; 0.000000; 0.000000; 0.000000
257469978585664; ACC; 0.522818; 3.603311; 9.765807; 0.000000; 0.000000; 0.000000
257469998712486; ACC; 0.470117; 3.658407; 10.058058; 0.000000; 0.000000; 0.000000
257469994962486; GYRO; -0.055877; -0.131096; -0.001414; 0.000000; 0.000000; 0.000000
257470015364101; GYRO; -0.035090; -0.104979; -0.000881; 0.000000; 0.000000; 0.000000
257470019114101; ACC; 0.343156; 3.684758; 10.220952; 0.000000; 0.000000; 0.000000
257470039245039; ACC; 0.530005; 3.703922; 10.055662; 0.000000; 0.000000; 0.000000
257470035495039; GYRO; 0.003819; -0.041552; 0.007114; 0.000000; 0.000000; 0.000000
257470055334934; GYRO; 0.010215; -0.005308; -0.003013; 0.000000; 0.000000; 0.000000
257470059084934; ACC; 0.635406; 3.723086; 9.847254; 0.000000; 0.000000; 0.000000
257470079215872; ACC; 0.534796; 3.706317; 9.703524; 0.000000; 0.000000; 0.000000
257470075465872; GYRO; 0.004885; -0.008506; -0.010475; 0.000000; 0.000000; 0.000000
257470095742070; GYRO; -0.005775; -0.014369; -0.007277; 0.000000; 0.000000; 0.000000
257470099492070; ACC; 0.441371; 3.679967; 9.715502; 0.000000; 0.000000; 0.000000
257470115873059; GYRO; -0.002577; -0.030892; 0.003916; 0.000000; 0.000000; 0.000000
257470119623059; ACC; 0.407834; 3.687154; 9.789762; 0.000000; 0.000000; 0.000000
257470135839361; GYRO; 0.024606; -0.047415; 0.008713; 0.000000; 0.000000; 0.000000
257470139589361; ACC; 0.498863; 3.651221; 9.866418; 0.000000; 0.000000; 0.000000
257470155970299; GYRO; 0.057652; -0.027694; -0.000348; 0.000000; 0.000000; 0.000000
257470159720299; ACC; 0.544378; 3.658407; 9.715502; 0.000000; 0.000000; 0.000000
257470176117434; GYRO; 0.038997; 0.027738; -0.016871; 0.000000; 0.000000; 0.000000
257470179867434; ACC; 0.589892; 3.699131; 9.713106; 0.000000; 0.000000; 0.000000
257470199998372; ACC; 0.539586; 3.660803; 9.782576; 0.000000; 0.000000; 0.000000
257470196248372; GYRO; 0.020342; 0.059185; -0.028597; 0.000000; 0.000000; 0.000000
257470216377018; GYRO; 0.022474; 0.029337; -0.009942; 0.000000; 0.000000; 0.000000
257470220127018; ACC; 0.553959; 3.624871; 9.725083; 0.000000; 0.000000; 0.000000
257470236507955; GYRO; 0.020342; -0.003709; 0.008180; 0.000000; 0.000000; 0.000000
257470240257955; ACC; 0.621033; 3.636848; 9.696338; 0.000000; 0.000000; 0.000000
257470256627382; GYRO; 0.026205; -0.009572; 0.002850; 0.000000; 0.000000; 0.000000
257470260377382; ACC; 0.637802; 3.624871; 9.636450; 0.000000; 0.000000; 0.000000
257470276758320; GYRO; 0.022474; -0.004775; -0.017937; 0.000000; 0.000000; 0.000000
257470280508320; ACC; 0.589892; 3.646430; 9.523862; 0.000000; 0.000000; 0.000000
257470296497643; GYRO; 0.003819; 0.025606; -0.038724; 0.000000; 0.000000; 0.000000
257470300247643; ACC; 0.518027; 3.691945; 9.492720; 0.000000; 0.000000; 0.000000
257470316628580; GYRO; -0.018034; 0.069312; -0.048318; 0.000000; 0.000000; 0.000000
257470320378580; ACC; 0.515631; 3.660803; 9.588540; 0.000000; 0.000000; 0.000000
257470340867955; ACC; 0.498863; 3.646430; 9.667591; 0.000000; 0.000000; 0.000000
257470337117955; GYRO; -0.044684; 0.078373; -0.041389; 0.000000; 0.000000; 0.000000
257470357248893; GYRO; -0.070801; 0.043195; -0.022201; 0.000000; 0.000000; 0.000000
257470360998893; ACC; 0.465326; 3.644034; 9.787367; 0.000000; 0.000000; 0.000000
257470377378216; GYRO; -0.060141; -0.002110; -0.019003; 0.000000; 0.000000; 0.000000
257470381128216; ACC; 0.577914; 3.632057; 9.801740; 0.000000; 0.000000; 0.000000
257470397509153; GYRO; -0.046816; -0.003176; -0.032861; 0.000000; 0.000000; 0.000000
257470401259153; ACC; 0.577914; 3.665594; 9.756225; 0.000000; 0.000000; 0.000000
257470417618164; GYRO; -0.056943; 0.031469; -0.032861; 0.000000; 0.000000; 0.000000
257470421368164; ACC; 0.494072; 3.656012; 9.813717; 0.000000; 0.000000; 0.000000
257470441499101; ACC; 0.443767; 3.682363; 9.957447; 0.000000; 0.000000; 0.000000
257470437749101; GYRO; -0.070268; 0.050657; -0.019536; 0.000000; 0.000000; 0.000000
257470461621549; ACC; 0.465326; 3.682363; 10.105968; 0.000000; 0.000000; 0.000000
257470457871549; GYRO; -0.064405; 0.035200; -0.001947; 0.000000; 0.000000; 0.000000
257470478002486; GYRO; -0.020166; 0.016545; 0.007647; 0.000000; 0.000000; 0.000000
257470481752486; ACC; 0.616243; 3.694340; 10.158669; 0.000000; 0.000000; 0.000000
257470502175768; ACC; 0.508445; 3.679967; 9.993380; 0.000000; 0.000000; 0.000000
257470498425768; GYRO; 0.032601; 0.000022; -0.005145; 0.000000; 0.000000; 0.000000
257470518556705; GYRO; 0.051789; -0.022364; -0.011541; 0.000000; 0.000000; 0.000000
257470522306705; ACC; 0.362319; 3.711108; 9.789762; 0.000000; 0.000000; 0.000000
257470538387122; GYRO; 0.031002; -0.042085; -0.003546; 0.000000; 0.000000; 0.000000
257470542137122; ACC; 0.458140; 3.687154; 9.825694; 0.000000; 0.000000; 0.000000
257470562268059; ACC; 0.592287; 3.653616; 9.902350; 0.000000; 0.000000; 0.000000
257470558518059; GYRO; 0.024073; -0.038354; -0.012074; 0.000000; 0.000000; 0.000000
257470578645716; GYRO; 0.053921; -0.011171; -0.032861; 0.000000; 0.000000; 0.000000
257470582395716; ACC; 0.522818; 3.691945; 9.880791; 0.000000; 0.000000; 0.000000
257470598776653; GYRO; 0.085901; 0.000022; -0.030729; 0.000000; 0.000000; 0.000000
257470602526653; ACC; 0.498863; 3.689549; 9.765807; 0.000000; 0.000000; 0.000000
257470622664882; ACC; 0.460535; 3.663198; 9.669987; 0.000000; 0.000000; 0.000000
257470618914882; GYRO; 0.070977; 0.000555; -0.012074; 0.000000; 0.000000; 0.000000
257470642795820; ACC; 0.455744; 3.677572; 9.777784; 0.000000; 0.000000; 0.000000
257470639045820; GYRO; 0.026205; 0.000555; 0.000185; 0.000000; 0.000000; 0.000000
257470659145455; GYRO; 0.025672; 0.004286; -0.007277; 0.000000; 0.000000; 0.000000
257470662895455; ACC; 0.438976; 3.711108; 9.866418; 0.000000; 0.000000; 0.000000
257470679276393; GYRO; 0.053921; 0.014413; -0.020069; 0.000000; 0.000000; 0.000000
