257448226123916; ACC; 1.452272; 4.505217; 9.981401; 0.000000; 0.000000; 0.000000
257448234191572; GYRO; 0.153592; -0.123101; -0.265249; 0.000000; 0.000000; 0.000000
257448246255009; ACC; 1.327706; 4.574686; 9.708315; 0.000000; 0.000000; 0.000000
257448254318343; GYRO; 0.266855; -0.057809; -0.291633; 0.000000; 0.000000; 0.000000
257448266380843; ACC; 1.237875; 4.583071; 9.069914; 0.000000; 0.000000; 0.000000
257448274444280; GYRO; 0.185039; -0.002910; -0.239399; 0.000000; 0.000000; 0.000000
257448286507614; ACC; 1.254643; 4.525578; 8.863901; 0.000000; 0.000000; 0.000000
257448294561624; GYRO; 0.032868; -0.124167; -0.159182; 0.000000; 0.000000; 0.000000
257448306625009; ACC; 1.292971; 4.412990; 9.661602; 0.000000; 0.000000; 0.000000
257448314688395; GYRO; 0.069911; -0.215044; -0.150921; 0.000000; 0.000000; 0.000000
257448326759384; ACC; 1.362441; 4.832202; 9.434031; 0.000000; 0.000000; 0.000000
257448334822822; GYRO; 0.093630; -0.130297; -0.162913; 0.000000; 0.000000; 0.000000
257448346886155; ACC; 1.133671; 4.583071; 9.496313; 0.000000; 0.000000; 0.000000
257448354951780; GYRO; 0.163986; -0.085791; -0.122672; 0.000000; 0.000000; 0.000000
257448367015218; ACC; 1.484611; 4.687275; 9.321442; 0.000000; 0.000000; 0.000000
257448375078551; GYRO; 0.191968; -0.047682; -0.115476; 0.000000; 0.000000; 0.000000
257448387142666; ACC; 1.386396; 4.738778; 8.986073; 0.000000; 0.000000; 0.000000
257448395206103; GYRO; 0.146663; -0.023963; -0.077900; 0.000000; 0.000000; 0.000000
257448407269437; ACC; 1.381605; 4.706439; 8.881867; 0.000000; 0.000000; 0.000000
257448415328320; GYRO; 0.081904; -0.023430; -0.013140; 0.000000; 0.000000; 0.000000
257448427391757; ACC; 1.621155; 4.717218; 8.762093; 0.000000; 0.000000; 0.000000
257448435455091; GYRO; 0.028604; -0.069801; 0.004449; 0.000000; 0.000000; 0.000000
257448447583841; ACC; 1.752907; 4.596246; 8.845935; 0.000000; 0.000000; 0.000000
257448455647226; GYRO; -0.014036; -0.107644; -0.041922; 0.000000; 0.000000; 0.000000
257448467710611; ACC; 1.785246; 4.602235; 8.890252; 0.000000; 0.000000; 0.000000
257448475705820; GYRO; -0.079595; -0.082327; -0.083763; 0.000000; 0.000000; 0.000000
257448487769205; ACC; 1.609177; 4.658529; 9.316650; 0.000000; 0.000000; 0.000000
257448495832591; GYRO; -0.062273; -0.101248; -0.090958; 0.000000; 0.000000; 0.000000
257448507881497; ACC; 1.336090; 4.640562; 9.761017; 0.000000; 0.000000; 0.000000
257448515944882; GYRO; 0.037665; -0.120703; -0.063242; 0.000000; 0.000000; 0.000000
257448528008268; ACC; 1.479820; 4.672902; 9.474754; 0.000000; 0.000000; 0.000000
