2188426298940283; ACC; 0.106820; 3.214465; 9.704226; 0.000000; 0.000000; 0.000000
2188426299791283; GYRO; -0.072187; 0.082257; -0.039287; 0.000000; 0.000000; 0.000000
2188426318791846; ACC; 0.252196; 3.236625; 10.020481; 0.000000; 0.000000; 0.000000
2188426319642846; GYRO; -0.062588; 0.139818; -0.112364; 0.000000; 0.000000; 0.000000
2188426338644971; ACC; 0.248087; 3.309314; 10.217256; 0.000000; 0.000000; 0.000000
2188426339495971; GYRO; -0.014190; 0.172823; -0.205076; 0.000000; 0.000000; 0.000000
2188426358498096; ACC; 0.055881; 3.144056; 10.176966; 0.000000; 0.000000; 0.000000
2188426359349096; GYRO; 0.019059; 0.176069; -0.242915; 0.000000; 0.000000; 0.000000
2188426378349658; ACC; -0.095854; 3.188646; 10.320800; 0.000000; 0.000000; 0.000000
2188426379200658; GYRO; -0.019268; 0.109083; -0.208951; 0.000000; 0.000000; 0.000000
2188426398202783; ACC; -0.161580; 3.048173; 10.574624; 0.000000; 0.000000; 0.000000
2188426399053783; GYRO; -0.037943; 0.083060; -0.147236; 0.000000; 0.000000; 0.000000
2188426418055908; ACC; -0.200471; 2.964443; 10.675189; 0.000000; 0.000000; 0.000000
2188426418906908; GYRO; -0.028362; 0.088069; -0.087493; 0.000000; 0.000000; 0.000000
2188426437907471; ACC; -0.164922; 2.905402; 10.652761; 0.000000; 0.000000; 0.000000
2188426438758471; GYRO; 0.002094; 0.100810; -0.023771; 0.000000; 0.000000; 0.000000
2188426457760596; ACC; -0.139592; 2.989946; 10.551064; 0.000000; 0.000000; 0.000000
2188426458611596; GYRO; 0.027384; 0.139696; 0.018658; 0.000000; 0.000000; 0.000000
2188426477613721; ACC; -0.088767; 2.956533; 10.326259; 0.000000; 0.000000; 0.000000
2188426478464721; GYRO; 0.068522; 0.162560; 0.053843; 0.000000; 0.000000; 0.000000
2188426497466846; ACC; -0.209157; 3.019826; 9.998549; 0.000000; 0.000000; 0.000000
2188426498317846; GYRO; 0.094806; 0.105924; 0.038153; 0.000000; 0.000000; 0.000000
2188426517318408; ACC; -0.379261; 3.106055; 9.799430; 0.000000; 0.000000; 0.000000
2188426518169408; GYRO; 0.064979; 0.020403; 0.019932; 0.000000; 0.000000; 0.000000
2188426537171533; ACC; -0.327556; 3.162022; 9.920461; 0.000000; 0.000000; 0.000000
2188426538022533; GYRO; 0.013648; 0.004136; 0.014539; 0.000000; 0.000000; 0.000000
2188426557024658; ACC; -0.219730; 3.192371; 10.111135; 0.000000; 0.000000; 0.000000
2188426557875658; GYRO; 0.035483; 0.059638; -0.003718; 0.000000; 0.000000; 0.000000
2188426576876221; ACC; -0.332679; 3.140944; 9.937671; 0.000000; 0.000000; 0.000000
2188426577727221; GYRO; 0.085120; 0.074124; -0.007348; 0.000000; 0.000000; 0.000000
2188426596729346; ACC; -0.450732; 3.171187; 9.720689; 0.000000; 0.000000; 0.000000
2188426597580346; GYRO; 0.060511; 0.003543; -0.001309; 0.000000; 0.000000; 0.000000
2188426616582471; ACC; -0.459246; 3.191634; 9.916103; 0.000000; 0.000000; 0.000000
2188426617433471; GYRO; 0.005009; -0.044698; 0.028885; 0.000000; 0.000000; 0.000000
2188426636434033; ACC; -0.366504; 3.203825; 10.199903; 0.000000; 0.000000; 0.000000
2188426637285033; GYRO; 0.008273; 0.017418; 0.056531; 0.000000; 0.000000; 0.000000
2188426656287158; ACC; -0.302120; 3.113228; 10.193783; 0.000000; 0.000000; 0.000000
2188426657138158; GYRO; 0.046373; 0.068661; 0.071611; 0.000000; 0.000000; 0.000000
2188426676140283; ACC; -0.190176; 3.064492; 10.075892; 0.000000; 0.000000; 0.000000
2188426676991283; GYRO; 0.058922; 0.055955; 0.081856; 0.000000; 0.000000; 0.000000
2188426695991846; ACC; -0.082791; 3.266247; 10.069744; 0.000000; 0.000000; 0.000000
2188426696842846; GYRO; 0.055728; 0.059202; 0.085032; 0.000000; 0.000000; 0.000000
2188426715844971; ACC; -0.053898; 3.228906; 10.024388; 0.000000; 0.000000; 0.000000
2188426716695971; GYRO; 0.068033; 0.125227; 0.078959; 0.000000; 0.000000; 0.000000
2188426735698096; ACC; -0.084803; 3.112060; 9.879041; 0.000000; 0.000000; 0.000000
2188426736549096; GYRO; 0.084928; 0.180956; 0.078453; 0.000000; 0.000000; 0.000000
2188426755549658; ACC; -0.179096; 3.170038; 9.838254; 0.000000; 0.000000; 0.000000
2188426756400658; GYRO; 0.094038; 0.189927; 0.079098; 0.000000; 0.000000; 0.000000
2188426775402783; ACC; -0.369942; 3.316755; 9.715555; 0.000000; 0.000000; 0.000000
2188426776253783; GYRO; 0.074054; 0.178355; 0.061942; 0.000000; 0.000000; 0.000000
2188426795255908; ACC; -0.398807; 3.281493; 9.620582; 0.000000; 0.000000; 0.000000
2188426796106908; GYRO; 0.044157; 0.142506; 0.051173; 0.000000; 0.000000; 0.000000
2188426815109033; ACC; -0.398845; 3.229223; 9.476030; 0.000000; 0.000000; 0.000000
2188426815960033; GYRO; 0.019844; 0.103358; 0.032969; 0.000000; 0.000000; 0.000000
2188426834960596; ACC; -0.442994; 3.158163; 9.394187; 0.000000; 0.000000; 0.000000
2188426835811596; GYRO; -0.020822; 0.016563; 0.025883; 0.000000; 0.000000; 0.000000
2188426854812158; ACC; -0.405444; 3.199324; 9.506714; 0.000000; 0.000000; 0.000000
2188426855663158; GYRO; -0.063390; -0.078662; 0.032952; 0.000000; 0.000000; 0.000000
2188426874665283; ACC; -0.382890; 3.378544; 9.590770; 0.000000; 0.000000; 0.000000
2188426875516283; GYRO; -0.124861; -0.114494; -0.022078; 0.000000; 0.000000; 0.000000
2188426894518408; ACC; -0.333589; 3.225832; 9.729183; 0.000000; 0.000000; 0.000000
2188426895369408; GYRO; -0.170431; -0.143955; -0.089431; 0.000000; 0.000000; 0.000000
2188426914371533; ACC; -0.382402; 3.034651; 9.776761; 0.000000; 0.000000; 0.000000
2188426915222533; GYRO; -0.210626; -0.153711; -0.081315; 0.000000; 0.000000; 0.000000
2188426934223096; ACC; -0.341231; 3.021780; 10.049346; 0.000000; 0.000000; 0.000000
2188426935074096; GYRO; -0.225881; -0.118455; -0.006388; 0.000000; 0.000000; 0.000000
2188426954076221; ACC; -0.285082; 3.109771; 10.329305; 0.000000; 0.000000; 0.000000
2188426954927221; GYRO; -0.146800; -0.023719; 0.024592; 0.000000; 0.000000; 0.000000
2188426973929346; ACC; -0.132275; 2.972411; 10.219995; 0.000000; 0.000000; 0.000000
2188426974780346; GYRO; -0.014975; 0.036216; 0.023841; 0.000000; 0.000000; 0.000000
2188426993780908; ACC; -0.173570; 3.056074; 9.870681; 0.000000; 0.000000; 0.000000
2188426994631908; GYRO; 0.026459; 0.033947; 0.035046; 0.000000; 0.000000; 0.000000
2188427013634033; ACC; -0.120266; 3.038060; 9.691987; 0.000000; 0.000000; 0.000000
2188427014485033; GYRO; 0.005271; 0.001169; 0.020560; 0.000000; 0.000000; 0.000000
2188427033487158; ACC; -0.254437; 3.031778; 9.792381; 0.000000; 0.000000; 0.000000
2188427034338158; GYRO; -0.001623; -0.014870; -0.010105; 0.000000; 0.000000; 0.000000
2188427053340283; ACC; -0.420527; 3.048480; 9.837057; 0.000000; 0.000000; 0.000000
2188427054191283; GYRO; 0.034191; 0.047473; 0.021921; 0.000000; 0.000000; 0.000000
2188427073191846; ACC; -0.376550; 3.009636; 9.844277; 0.000000; 0.000000; 0.000000
2188427074042846; GYRO; 0.070930; 0.081647; 0.062256; 0.000000; 0.000000; 0.000000
2188427093044971; ACC; -0.113083; 2.960268; 9.620131; 0.000000; 0.000000; 0.000000
2188427093895971; GYRO; 0.063914; 0.100950; 0.031346; 0.000000; 0.000000; 0.000000
2188427112898096; ACC; -0.232630; 2.976117; 9.696977; 0.000000; 0.000000; 0.000000
2188427113749096; GYRO; -0.003979; 0.086725; -0.012270; 0.000000; 0.000000; 0.000000
2188427132749658; ACC; -0.348739; 2.824152; 10.372190; 0.000000; 0.000000; 0.000000
2188427133600658; GYRO; 0.033667; 0.222774; 0.037315; 0.000000; 0.000000; 0.000000
2188427152602783; ACC; -1.101515; 3.126550; 8.835974; 0.000000; 0.000000; 0.000000
2188427153453783; GYRO; -0.030020; 0.386713; 0.140255; 0.000000; 0.000000; 0.000000
