256997571668607; ACC; 0.460535; 3.502700; 8.383604; 0.000000; 0.000000; 0.000000
256997579727305; GYRO; -0.010237; -0.021763; -0.027741; 0.000000; 0.000000; 0.000000
256997591790378; ACC; 0.509643; 3.490722; 8.466249; 0.000000; 0.000000; 0.000000
256997599853450; GYRO; -0.008638; -0.024162; -0.018413; 0.000000; 0.000000; 0.000000
256997611915846; ACC; 0.547971; 3.467965; 8.515356; 0.000000; 0.000000; 0.000000
256997619978919; GYRO; 0.004687; -0.005507; -0.029873; 0.000000; 0.000000; 0.000000
256997632041992; ACC; 0.533598; 3.446406; 8.528532; 0.000000; 0.000000; 0.000000
256997640103346; GYRO; 0.027606; -0.008705; -0.036802; 0.000000; 0.000000; 0.000000
256997652166471; ACC; 0.558751; 3.470361; 8.414745; 0.000000; 0.000000; 0.000000
256997660229544; GYRO; 0.029738; -0.020164; -0.041332; 0.000000; 0.000000; 0.000000
256997672294336; ACC; 0.482094; 3.479943; 8.371626; 0.000000; 0.000000; 0.000000
256997680357409; GYRO; 0.019611; -0.036954; -0.041599; 0.000000; 0.000000; 0.000000
256997692420534; ACC; 0.472512; 3.465570; 8.411152; 0.000000; 0.000000; 0.000000
256997700487357; GYRO; 0.018812; -0.009504; -0.038401; 0.000000; 0.000000; 0.000000
256997712550430; ACC; 0.485688; 3.471559; 8.421932; 0.000000; 0.000000; 0.000000
256997720613555; GYRO; 0.027340; 0.008618; -0.033071; 0.000000; 0.000000; 0.000000
256997732671263; ACC; 0.410230; 3.421253; 8.339287; 0.000000; 0.000000; 0.000000
256997740734388; GYRO; 0.017746; 0.000356; -0.025342; 0.000000; 0.000000; 0.000000
256997752797461; ACC; 0.446162; 3.406880; 8.365637; 0.000000; 0.000000; 0.000000
256997760858711; GYRO; 0.021210; -0.006839; -0.030939; 0.000000; 0.000000; 0.000000
256997772921784; ACC; 0.465326; 3.417660; 8.302156; 0.000000; 0.000000; 0.000000
256997780984909; GYRO; 0.036934; 0.000356; -0.037068; 0.000000; 0.000000; 0.000000
256997793046888; ACC; 0.448557; 3.449999; 8.173998; 0.000000; 0.000000; 0.000000
256997801110013; GYRO; 0.024675; 0.023808; -0.030406; 0.000000; 0.000000; 0.000000
256997813173086; ACC; 0.395856; 3.454790; 8.106923; 0.000000; 0.000000; 0.000000
256997821224961; GYRO; -0.032356; 0.018478; -0.018147; 0.000000; 0.000000; 0.000000
256997833288086; ACC; 0.368308; 3.446406; 8.436304; 0.000000; 0.000000; 0.000000
256997841351159; GYRO; -0.040618; 0.011816; -0.001091; 0.000000; 0.000000; 0.000000
256997853425586; ACC; 0.413823; 3.458383; 8.678250; 0.000000; 0.000000; 0.000000
256997861488659; GYRO; 0.009751; 0.013681; 0.008503; 0.000000; 0.000000; 0.000000
256997873551784; ACC; 0.473710; 3.432033; 8.499784; 0.000000; 0.000000; 0.000000
256997881610742; GYRO; 0.029738; 0.017146; 0.002640; 0.000000; 0.000000; 0.000000
256997893673815; ACC; 0.497665; 3.414067; 8.386000; 0.000000; 0.000000; 0.000000
256997901736940; GYRO; 0.012682; 0.011816; -0.005355; 0.000000; 0.000000; 0.000000
256997913807773; ACC; 0.471315; 3.475152; 8.387197; 0.000000; 0.000000; 0.000000
256997921870898; GYRO; -0.000909; -0.017766; -0.007220; 0.000000; 0.000000; 0.000000
256997933933971; ACC; 0.430591; 3.452394; 8.396778; 0.000000; 0.000000; 0.000000
256997941977565; GYRO; -0.001442; -0.033223; -0.005088; 0.000000; 0.000000; 0.000000
256997954040638; ACC; 0.441371; 3.453592; 8.388394; 0.000000; 0.000000; 0.000000
256997962103763; GYRO; 0.006553; 0.005153; -0.000291; 0.000000; 0.000000; 0.000000
256997974242461; ACC; 0.421009; 3.438021; 8.378813; 0.000000; 0.000000; 0.000000
256997982305586; GYRO; 0.009484; 0.040331; 0.002640; 0.000000; 0.000000; 0.000000
256997994368659; ACC; 0.421009; 3.442812; 8.439898; 0.000000; 0.000000; 0.000000
256998002361159; GYRO; 0.007352; 0.041131; -0.001890; 0.000000; 0.000000; 0.000000
256998014424284; ACC; 0.424603; 3.463174; 8.568057; 0.000000; 0.000000; 0.000000
256998022487357; GYRO; 0.032137; -0.000177; 0.000508; 0.000000; 0.000000; 0.000000
256998034564023; ACC; 0.426998; 3.477547; 8.419537; 0.000000; 0.000000; 0.000000
256998042627148; GYRO; 0.053190; -0.041218; -0.002956; 0.000000; 0.000000; 0.000000
256998054690273; ACC; 0.418614; 3.508689; 8.151239; 0.000000; 0.000000; 0.000000
256998062755794; GYRO; 0.021477; -0.023362; -0.006421; 0.000000; 0.000000; 0.000000
256998074818867; ACC; 0.328782; 3.520666; 8.213523; 0.000000; 0.000000; 0.000000
256998082881992; GYRO; -0.012102; 0.028339; 0.009303; 0.000000; 0.000000; 0.000000
256998094971003; ACC; 0.347946; 3.566181; 8.552486; 0.000000; 0.000000; 0.000000
256998103034075; GYRO; 0.017213; 0.053656; 0.033288; 0.000000; 0.000000; 0.000000
256998115097148; ACC; 0.415021; 3.513480; 8.528532; 0.000000; 0.000000; 0.000000
256998123275430; GYRO; 0.042530; 0.050725; 0.034354; 0.000000; 0.000000; 0.000000
256998135338503; ACC; 0.446162; 3.494316; 8.499785; 0.000000; 0.000000; 0.000000
256998143401628; GYRO; 0.062251; 0.037933; 0.016232; 0.000000; 0.000000; 0.000000
256998155304492; ACC; 0.392263; 3.527853; 8.371626; 0.000000; 0.000000; 0.000000
256998163367617; GYRO; 0.047860; 0.002488; 0.013034; 0.000000; 0.000000; 0.000000
256998175430690; ACC; 0.406636; 3.586543; 8.377615; 0.000000; 0.000000; 0.000000
256998183497669; GYRO; 0.028672; -0.018832; 0.018364; 0.000000; 0.000000; 0.000000
256998195560794; ACC; 0.441371; 3.576961; 8.415943; 0.000000; 0.000000; 0.000000
256998203623867; GYRO; 0.037467; -0.017499; 0.020496; 0.000000; 0.000000; 0.000000
256998215697096; ACC; 0.370704; 3.541028; 8.324914; 0.000000; 0.000000; 0.000000
256998223760221; GYRO; 0.036134; 0.008618; 0.025293; 0.000000; 0.000000; 0.000000
256998235823294; ACC; 0.346749; 3.564983; 8.376417; 0.000000; 0.000000; 0.000000
256998243876784; GYRO; 0.030538; 0.030204; 0.052742; 0.000000; 0.000000; 0.000000
256998255939909; ACC; 0.430591; 3.557796; 8.432712; 0.000000; 0.000000; 0.000000
256998264002982; GYRO; 0.044662; -0.007372; 0.073796; 0.000000; 0.000000; 0.000000
256998276063034; ACC; 0.480897; 3.500304; 8.342880; 0.000000; 0.000000; 0.000000
256998284126159; GYRO; 0.043596; -0.048946; 0.070598; 0.000000; 0.000000; 0.000000
256998296189232; ACC; 0.551564; 3.454790; 8.309343; 0.000000; 0.000000; 0.000000
256998304254440; GYRO; 0.033203; -0.033223; 0.053808; 0.000000; 0.000000; 0.000000
256998316317513; ACC; 0.571926; 3.472756; 8.366835; 0.000000; 0.000000; 0.000000
256998324380638; GYRO; 0.035068; 0.002222; 0.037818; 0.000000; 0.000000; 0.000000
256998336458242; ACC; 0.545575; 3.535039; 8.352462; 0.000000; 0.000000; 0.000000
256998344521367; GYRO; 0.044929; -0.004707; 0.033288; 0.000000; 0.000000; 0.000000
256998356584440; ACC; 0.530005; 3.537435; 8.241072; 0.000000; 0.000000; 0.000000
256998364641263; GYRO; 0.032403; -0.027093; 0.037818; 0.000000; 0.000000; 0.000000
256998376704388; ACC; 0.532400; 3.519469; 8.249455; 0.000000; 0.000000; 0.000000
256998384767513; GYRO; 0.010817; -0.020697; 0.036219; 0.000000; 0.000000; 0.000000
256998396826211; ACC; 0.569530; 3.512282; 8.357253; 0.000000; 0.000000; 0.000000
256998404889336; GYRO; 0.015081; 0.007818; 0.026359; 0.000000; 0.000000; 0.000000
256998416952409; ACC; 0.587497; 3.509887; 8.366835; 0.000000; 0.000000; 0.000000
256998425011419; GYRO; 0.019878; 0.007019; 0.016498; 0.000000; 0.000000; 0.000000
256998437074544; ACC; 0.533598; 3.533842; 8.327310; 0.000000; 0.000000; 0.000000
256998445137617; GYRO; 0.018812; -0.031890; 0.018097; 0.000000; 0.000000; 0.000000
256998457199857; ACC; 0.557553; 3.558994; 8.263828; 0.000000; 0.000000; 0.000000
256998465262982; GYRO; 0.008951; -0.041751; 0.017564; 0.000000; 0.000000; 0.000000
256998477326055; ACC; 0.609056; 3.543424; 8.293772; 0.000000; 0.000000; 0.000000
256998485389492; GYRO; 0.008951; -0.011103; 0.010102; 0.000000; 0.000000; 0.000000
256998497452617; ACC; 0.587497; 3.544621; 8.352462; 0.000000; 0.000000; 0.000000
256998505515690; GYRO; 0.020144; 0.019278; -0.002956; 0.000000; 0.000000; 0.000000
256998517592357; ACC; 0.533598; 3.547017; 8.275806; 0.000000; 0.000000; 0.000000
256998525655482; GYRO; 0.022543; 0.004087; -0.004822; 0.000000; 0.000000; 0.000000
256998537718555; ACC; 0.568333; 3.600915; 8.141658; 0.000000; 0.000000; 0.000000
256998545770690; GYRO; -0.005973; -0.027893; 0.005039; 0.000000; 0.000000; 0.000000
256998557833815; ACC; 0.635406; 3.608102; 8.244664; 0.000000; 0.000000; 0.000000
256998565896888; GYRO; -0.027826; -0.024428; 0.010102; 0.000000; 0.000000; 0.000000
256998577959075; ACC; 0.642593; 3.587740; 8.389592; 0.000000; 0.000000; 0.000000
256998586022200; GYRO; -0.019031; -0.003375; 0.000508; 0.000000; 0.000000; 0.000000
256998598085273; ACC; 0.633011; 3.592531; 8.454271; 0.000000; 0.000000; 0.000000
256998606143867; GYRO; 0.011883; -0.006040; -0.017347; 0.000000; 0.000000; 0.000000
256998618206940; ACC; 0.594683; 3.593729; 8.303354; 0.000000; 0.000000; 0.000000
256998626270065; GYRO; 0.011883; -0.002842; -0.025609; 0.000000; 0.000000; 0.000000
256998638338450; ACC; 0.512038; 3.630859; 8.277004; 0.000000; 0.000000; 0.000000
256998646401575; GYRO; -0.014234; 0.003821; -0.006687; 0.000000; 0.000000; 0.000000
256998658464648; ACC; 0.581508; 3.654814; 8.504576; 0.000000; 0.000000; 0.000000
256998666540169; GYRO; 0.005753; 0.000356; 0.003173; 0.000000; 0.000000; 0.000000
256998678603294; ACC; 0.649779; 3.610497; 8.509367; 0.000000; 0.000000; 0.000000
256998686666367; GYRO; 0.038000; -0.017233; -0.016015; 0.000000; 0.000000; 0.000000
256998698711523; ACC; 0.575519; 3.599718; 8.269817; 0.000000; 0.000000; 0.000000
256998706774648; GYRO; 0.030271; -0.049479; -0.030406; 0.000000; 0.000000; 0.000000
256998718837721; ACC; 0.504852; 3.647628; 8.176393; 0.000000; 0.000000; 0.000000
256998726920742; GYRO; 0.007086; -0.049746; -0.017614; 0.000000; 0.000000; 0.000000
256998738983815; ACC; 0.537191; 3.656012; 8.237478; 0.000000; 0.000000; 0.000000
256998747046940; GYRO; -0.004907; -0.014301; 0.001041; 0.000000; 0.000000; 0.000000
256998759106732; ACC; 0.606660; 3.654814; 8.365637; 0.000000; 0.000000; 0.000000
256998767169805; GYRO; 0.016413; 0.013948; -0.006421; 0.000000; 0.000000; 0.000000
256998779232930; ACC; 0.575519; 3.636848; 8.374022; 0.000000; 0.000000; 0.000000
256998787305638; GYRO; 0.043063; 0.016346; -0.016814; 0.000000; 0.000000; 0.000000
256998799368763; ACC; 0.551564; 3.634453; 8.197952; 0.000000; 0.000000; 0.000000
256998807431836; GYRO; 0.034002; 0.017412; -0.009352; 0.000000; 0.000000; 0.000000
256998819487669; ACC; 0.553959; 3.635650; 8.150043; 0.000000; 0.000000; 0.000000
256998827550794; GYRO; -0.006772; 0.022476; 0.003440; 0.000000; 0.000000; 0.000000
256998839613867; ACC; 0.597079; 3.609300; 8.354857; 0.000000; 0.000000; 0.000000
256998847678815; GYRO; -0.017166; 0.013148; -0.004289; 0.000000; 0.000000; 0.000000
256998859741940; ACC; 0.577914; 3.580554; 8.402767; 0.000000; 0.000000; 0.000000
256998867805013; GYRO; 0.008152; -0.014035; -0.014149; 0.000000; 0.000000; 0.000000
256998879866732; ACC; 0.565937; 3.628464; 8.238676; 0.000000; 0.000000; 0.000000
256998887929805; GYRO; -0.008904; -0.012436; -0.009086; 0.000000; 0.000000; 0.000000
256998899992930; ACC; 0.547971; 3.691945; 8.309343; 0.000000; 0.000000; 0.000000
256998908061367; GYRO; -0.028359; 0.020344; 0.005039; 0.000000; 0.000000; 0.000000
256998920124492; ACC; 0.558751; 3.673978; 8.436304; 0.000000; 0.000000; 0.000000
256998928187565; GYRO; -0.011036; 0.026473; 0.012767; 0.000000; 0.000000; 0.000000
256998940248450; ACC; 0.588694; 3.679967; 8.433909; 0.000000; 0.000000; 0.000000
256998948311523; GYRO; 0.003355; 0.008618; 0.003973; 0.000000; 0.000000; 0.000000
256998960374648; ACC; 0.549168; 3.667989; 8.296167; 0.000000; 0.000000; 0.000000
256998968437357; GYRO; -0.004107; -0.010304; 0.004506; 0.000000; 0.000000; 0.000000
256998980500430; ACC; 0.489281; 3.689549; 8.302156; 0.000000; 0.000000; 0.000000
256998988563555; GYRO; -0.035554; 0.006486; 0.020762; 0.000000; 0.000000; 0.000000
256999000620482; ACC; 0.521620; 3.676374; 8.599199; 0.000000; 0.000000; 0.000000
256999008683607; GYRO; -0.023828; 0.035534; 0.032755; 0.000000; 0.000000; 0.000000
256999020746680; ACC; 0.630615; 3.640441; 8.660284; 0.000000; 0.000000; 0.000000
256999028816003; GYRO; 0.028139; 0.020877; 0.027158; 0.000000; 0.000000; 0.000000
256999040879128; ACC; 0.599474; 3.590136; 8.409954; 0.000000; 0.000000; 0.000000
256999048942200; GYRO; 0.021743; -0.019631; 0.010102; 0.000000; 0.000000; 0.000000
256999060985117; ACC; 0.559948; 3.612893; 8.296167; 0.000000; 0.000000; 0.000000
256999069048242; GYRO; -0.014767; -0.036687; 0.007704; 0.000000; 0.000000; 0.000000
256999081111315; ACC; 0.607858; 3.663198; 8.292574; 0.000000; 0.000000; 0.000000
256999089188346; GYRO; -0.054209; -0.026294; 0.008770; 0.000000; 0.000000; 0.000000
256999101251471; ACC; 0.568332; 3.670385; 8.536915; 0.000000; 0.000000; 0.000000
256999109314544; GYRO; -0.038486; 0.012882; 0.004239; 0.000000; 0.000000; 0.000000
256999121366940; ACC; 0.586299; 3.681165; 8.654295; 0.000000; 0.000000; 0.000000
256999129430065; GYRO; 0.019345; 0.037933; 0.000775; 0.000000; 0.000000; 0.000000
256999141493138; ACC; 0.562344; 3.663198; 8.427919; 0.000000; 0.000000; 0.000000
256999149575586; GYRO; 0.026540; 0.039265; -0.008020; 0.000000; 0.000000; 0.000000
256999161638659; ACC; 0.492874; 3.676374; 8.339287; 0.000000; 0.000000; 0.000000
256999169701784; GYRO; -0.007572; 0.030737; -0.011751; 0.000000; 0.000000; 0.000000
256999181755794; ACC; 0.464128; 3.684758; 8.558475; 0.000000; 0.000000; 0.000000
256999189818919; GYRO; -0.016899; 0.057387; -0.003756; 0.000000; 0.000000; 0.000000
256999201881992; ACC; 0.491677; 3.684758; 8.759697; 0.000000; 0.000000; 0.000000
256999209945169; GYRO; 0.005487; 0.076309; -0.005621; 0.000000; 0.000000; 0.000000
256999222008294; ACC; 0.419811; 3.675176; 8.744126; 0.000000; 0.000000; 0.000000
256999230071367; GYRO; 0.028406; 0.044329; -0.006687; 0.000000; 0.000000; 0.000000
256999242131575; ACC; 0.355133; 3.677572; 8.639921; 0.000000; 0.000000; 0.000000
256999250194700; GYRO; 0.033736; 0.015813; 0.005039; 0.000000; 0.000000; 0.000000
256999262257773; ACC; 0.459337; 3.736261; 8.511763; 0.000000; 0.000000; 0.000000
256999270321315; GYRO; 0.023609; 0.008618; 0.010635; 0.000000; 0.000000; 0.000000
256999282384440; ACC; 0.471315; 3.775787; 8.438700; 0.000000; 0.000000; 0.000000
256999290447513; GYRO; 0.003888; 0.006486; 0.015166; 0.000000; 0.000000; 0.000000
256999302499961; ACC; 0.417416; 3.759018; 8.497390; 0.000000; 0.000000; 0.000000
256999310563086; GYRO; -0.010237; 0.021143; 0.022628; 0.000000; 0.000000; 0.000000
256999322626159; ACC; 0.368308; 3.731470; 8.613571; 0.000000; 0.000000; 0.000000
256999330712096; GYRO; -0.008371; 0.034735; 0.048212; 0.000000; 0.000000; 0.000000
256999342775169; ACC; 0.492874; 3.741052; 8.638724; 0.000000; 0.000000; 0.000000
256999350838346; GYRO; -0.002775; 0.040065; 0.056473; 0.000000; 0.000000; 0.000000
256999362879492; ACC; 0.540784; 3.683560; 8.636329; 0.000000; 0.000000; 0.000000
256999370942617; GYRO; 0.002555; 0.030471; 0.045014; 0.000000; 0.000000; 0.000000
256999383005742; ACC; 0.492874; 3.630859; 8.613571; 0.000000; 0.000000; 0.000000
256999391088503; GYRO; -0.013168; 0.028072; 0.039417; 0.000000; 0.000000; 0.000000
256999403151628; ACC; 0.450953; 3.666792; 8.800421; 0.000000; 0.000000; 0.000000
256999411214700; GYRO; -0.008371; 0.017945; 0.042082; 0.000000; 0.000000; 0.000000
