2188375853376221; ACC; -0.830146; 3.524351; 9.295038; 0.000000; 0.000000; 0.000000
2188375854227221; GYRO; 0.030037; -0.000349; 0.035605; 0.000000; 0.000000; 0.000000
2188375873229346; ACC; -0.754605; 3.534225; 9.159229; 0.000000; 0.000000; 0.000000
2188375874080346; GYRO; 0.040614; -0.009826; 0.012933; 0.000000; 0.000000; 0.000000
2188375893082471; ACC; -0.794530; 3.484588; 9.006096; 0.000000; 0.000000; 0.000000
2188375893933471; GYRO; 0.024086; 0.008063; -0.024958; 0.000000; 0.000000; 0.000000
2188375912934033; ACC; -0.940126; 3.482041; 9.002974; 0.000000; 0.000000; 0.000000
2188375913785033; GYRO; -0.024243; 0.015725; -0.036216; 0.000000; 0.000000; 0.000000
2188375932787158; ACC; -1.004214; 3.462504; 9.205159; 0.000000; 0.000000; 0.000000
2188375933638158; GYRO; -0.033790; 0.015080; -0.009582; 0.000000; 0.000000; 0.000000
2188375952640283; ACC; -0.905688; 3.463500; 9.255649; 0.000000; 0.000000; 0.000000
2188375953491283; GYRO; -0.008465; -0.019356; 0.012881; 0.000000; 0.000000; 0.000000
2188375972491846; ACC; -0.841476; 3.456863; 9.258982; 0.000000; 0.000000; 0.000000
2188375973342846; GYRO; 0.010489; -0.051749; 0.000401; 0.000000; 0.000000; 0.000000
2188375992344971; ACC; -0.914738; 3.449575; 9.234694; 0.000000; 0.000000; 0.000000
2188375993195971; GYRO; 0.003578; -0.014015; -0.018850; 0.000000; 0.000000; 0.000000
2188376012198096; ACC; -1.020859; 3.437001; 9.179072; 0.000000; 0.000000; 0.000000
2188376013049096; GYRO; -0.019757; 0.003334; -0.008116; 0.000000; 0.000000; 0.000000
2188376032049658; ACC; -0.939628; 3.488400; 9.310810; 0.000000; 0.000000; 0.000000
2188376032900658; GYRO; -0.031276; 0.005166; 0.001484; 0.000000; 0.000000; 0.000000
2188376051902783; ACC; -0.889005; 3.444787; 9.406186; 0.000000; 0.000000; 0.000000
2188376052753783; GYRO; -0.000314; 0.016301; -0.016877; 0.000000; 0.000000; 0.000000
2188376071754346; ACC; -1.024852; 3.460263; 9.213338; 0.000000; 0.000000; 0.000000
2188376072605346; GYRO; 0.020228; 0.011868; -0.016371; 0.000000; 0.000000; 0.000000
2188376091607471; ACC; -1.044514; 3.473345; 9.112284; 0.000000; 0.000000; 0.000000
2188376092458471; GYRO; -0.003281; -0.017261; 0.008936; 0.000000; 0.000000; 0.000000
2188376111460596; ACC; -0.836850; 3.498532; 9.248639; 0.000000; 0.000000; 0.000000
2188376112311596; GYRO; -0.035116; -0.006493; 0.002042; 0.000000; 0.000000; 0.000000
2188376131313721; ACC; -0.849865; 3.506634; 9.421279; 0.000000; 0.000000; 0.000000
2188376132164721; GYRO; -0.026861; 0.024103; -0.030631; 0.000000; 0.000000; 0.000000
2188376151165283; ACC; -1.052271; 3.509440; 9.394053; 0.000000; 0.000000; 0.000000
2188376152016283; GYRO; 0.006720; 0.001553; -0.024347; 0.000000; 0.000000; 0.000000
2188376171018408; ACC; -1.030522; 3.507802; 9.349540; 0.000000; 0.000000; 0.000000
2188376171869408; GYRO; 0.027035; -0.015917; 0.016493; 0.000000; 0.000000; 0.000000
2188376190871533; ACC; -0.827810; 3.521995; 9.198619; 0.000000; 0.000000; 0.000000
2188376191722533; GYRO; 0.030613; 0.018274; 0.013806; 0.000000; 0.000000; 0.000000
2188376210723096; ACC; -0.827963; 3.503541; 9.085316; 0.000000; 0.000000; 0.000000
2188376211574096; GYRO; -0.001588; 0.022672; -0.030299; 0.000000; 0.000000; 0.000000
2188376230576221; ACC; -1.007729; 3.485182; 9.172043; 0.000000; 0.000000; 0.000000
2188376231427221; GYRO; -0.015656; -0.004328; -0.037542; 0.000000; 0.000000; 0.000000
2188376250429346; ACC; -1.005785; 3.441061; 9.299050; 0.000000; 0.000000; 0.000000
2188376251280346; GYRO; 0.017383; -0.027192; -0.010926; 0.000000; 0.000000; 0.000000
2188376270280908; ACC; -0.997568; 3.480326; 9.210236; 0.000000; 0.000000; 0.000000
2188376271131908; GYRO; 0.025796; -0.012758; -0.004677; 0.000000; 0.000000; 0.000000
2188376290134033; ACC; -0.934007; 3.467589; 9.175548; 0.000000; 0.000000; 0.000000
2188376290985033; GYRO; -0.004468; 0.012706; -0.011083; 0.000000; 0.000000; 0.000000
2188376309987158; ACC; -0.969862; 3.460186; 9.277733; 0.000000; 0.000000; 0.000000
2188376310838158; GYRO; -0.015778; 0.038816; -0.020682; 0.000000; 0.000000; 0.000000
2188376329838721; ACC; -1.024173; 3.371151; 9.214774; 0.000000; 0.000000; 0.000000
2188376330689721; GYRO; 0.013718; 0.019635; -0.010228; 0.000000; 0.000000; 0.000000
2188376349691846; ACC; -1.061417; 3.336923; 9.074781; 0.000000; 0.000000; 0.000000
2188376350542846; GYRO; 0.010908; -0.037053; 0.003194; 0.000000; 0.000000; 0.000000
2188376369544971; ACC; -1.106629; 3.432519; 9.119811; 0.000000; 0.000000; 0.000000
2188376370395971; GYRO; -0.028292; -0.013683; 0.024120; 0.000000; 0.000000; 0.000000
2188376389398096; ACC; -0.960247; 3.486513; 9.275023; 0.000000; 0.000000; 0.000000
2188376390249096; GYRO; -0.045274; 0.038816; 0.026337; 0.000000; 0.000000; 0.000000
2188376409249658; ACC; -1.009194; 3.514688; 9.341035; 0.000000; 0.000000; 0.000000
2188376410100658; GYRO; -0.027698; 0.022899; 0.018151; 0.000000; 0.000000; 0.000000
2188376429102783; ACC; -1.013504; 3.487222; 9.339646; 0.000000; 0.000000; 0.000000
2188376429953783; GYRO; 0.013038; -0.027890; 0.028030; 0.000000; 0.000000; 0.000000
2188376448955908; ACC; -0.933710; 3.434703; 9.251176; 0.000000; 0.000000; 0.000000
2188376449806908; GYRO; 0.012811; -0.025639; 0.037141; 0.000000; 0.000000; 0.000000
2188376468807471; ACC; -0.876661; 3.443590; 9.252067; 0.000000; 0.000000; 0.000000
2188376469658471; GYRO; -0.026930; 0.024557; 0.025674; 0.000000; 0.000000; 0.000000
2188376488660596; ACC; -0.951772; 3.524878; 9.381431; 0.000000; 0.000000; 0.000000
2188376489511596; GYRO; -0.038188; 0.037699; 0.014312; 0.000000; 0.000000; 0.000000
2188376508513721; ACC; -0.911482; 3.504106; 9.442846; 0.000000; 0.000000; 0.000000
2188376509364721; GYRO; -0.001728; 0.017750; 0.020769; 0.000000; 0.000000; 0.000000
2188376528366846; ACC; -0.872907; 3.495496; 9.354520; 0.000000; 0.000000; 0.000000
2188376529217846; GYRO; 0.028938; 0.014539; 0.024592; 0.000000; 0.000000; 0.000000
2188376548218408; ACC; -0.928912; 3.436589; 9.170913; 0.000000; 0.000000; 0.000000
2188376549069408; GYRO; 0.033528; 0.011606; 0.021363; 0.000000; 0.000000; 0.000000
2188376568071533; ACC; -0.917065; 3.456748; 9.102899; 0.000000; 0.000000; 0.000000
2188376568922533; GYRO; 0.013160; 0.005917; 0.030613; 0.000000; 0.000000; 0.000000
2188376587924658; ACC; -0.885950; 3.505236; 9.148092; 0.000000; 0.000000; 0.000000
2188376588775658; GYRO; -0.001466; 0.004712; 0.023003; 0.000000; 0.000000; 0.000000
2188376607776221; ACC; -0.860352; 3.473948; 9.180423; 0.000000; 0.000000; 0.000000
2188376608627221; GYRO; 0.007034; 0.005323; 0.013107; 0.000000; 0.000000; 0.000000
2188376627629346; ACC; -0.950718; 3.449355; 9.090985; 0.000000; 0.000000; 0.000000
2188376628480346; GYRO; 0.020926; -0.002810; 0.008814; 0.000000; 0.000000; 0.000000
2188376647482471; ACC; -0.913838; 3.411469; 9.026189; 0.000000; 0.000000; 0.000000
2188376648333471; GYRO; -0.002025; -0.012078; 0.007837; 0.000000; 0.000000; 0.000000
2188376667334033; ACC; -0.876833; 3.390860; 9.219180; 0.000000; 0.000000; 0.000000
2188376668185033; GYRO; -0.037245; 0.002129; -0.006126; 0.000000; 0.000000; 0.000000
2188376687187158; ACC; -0.974114; 3.408836; 9.398783; 0.000000; 0.000000; 0.000000
2188376688038158; GYRO; -0.028606; 0.010001; 0.000349; 0.000000; 0.000000; 0.000000
2188376707040283; ACC; -1.048823; 3.460273; 9.343822; 0.000000; 0.000000; 0.000000
2188376707891283; GYRO; 0.011729; -0.006754; 0.024103; 0.000000; 0.000000; 0.000000
2188376726891846; ACC; -0.912133; 3.447104; 9.176698; 0.000000; 0.000000; 0.000000
2188376727742846; GYRO; 0.026023; -0.007592; 0.029322; 0.000000; 0.000000; 0.000000
2188376746744971; ACC; -0.913273; 3.483324; 9.066813; 0.000000; 0.000000; 0.000000
2188376747595971; GYRO; -0.008884; 0.008657; 0.010367; 0.000000; 0.000000; 0.000000
2188376766598096; ACC; -0.933614; 3.506567; 9.203857; 0.000000; 0.000000; 0.000000
2188376767449096; GYRO; -0.046810; 0.026302; -0.006405; 0.000000; 0.000000; 0.000000
2188376786451221; ACC; -0.994714; 3.538017; 9.377121; 0.000000; 0.000000; 0.000000
2188376787302221; GYRO; -0.032812; 0.048747; -0.000454; 0.000000; 0.000000; 0.000000
2188376806302783; ACC; -0.961004; 3.455733; 9.321259; 0.000000; 0.000000; 0.000000
2188376807153783; GYRO; 0.019303; 0.016668; 0.012968; 0.000000; 0.000000; 0.000000
2188376826155908; ACC; -0.888115; 3.465415; 9.194165; 0.000000; 0.000000; 0.000000
2188376827006908; GYRO; 0.038607; -0.046984; 0.021101; 0.000000; 0.000000; 0.000000
2188376846009033; ACC; -0.902901; 3.524112; 9.125519; 0.000000; 0.000000; 0.000000
2188376846860033; GYRO; 0.007889; -0.026983; 0.003089; 0.000000; 0.000000; 0.000000
2188376865860596; ACC; -0.932877; 3.462514; 9.220454; 0.000000; 0.000000; 0.000000
2188376866711596; GYRO; -0.027576; 0.018762; -0.010245; 0.000000; 0.000000; 0.000000
2188376885713721; ACC; -0.984678; 3.481543; 9.309575; 0.000000; 0.000000; 0.000000
2188376886564721; GYRO; -0.015586; 0.015987; 0.002740; 0.000000; 0.000000; 0.000000
2188376905566846; ACC; -0.947012; 3.526171; 9.307670; 0.000000; 0.000000; 0.000000
2188376906417846; GYRO; 0.016581; -0.003508; 0.008604; 0.000000; 0.000000; 0.000000
2188376925419971; ACC; -0.912469; 3.428305; 9.213060; 0.000000; 0.000000; 0.000000
2188376926270971; GYRO; 0.019391; -0.004904; -0.000977; 0.000000; 0.000000; 0.000000
2188376945271533; ACC; -0.933978; 3.412475; 9.175826; 0.000000; 0.000000; 0.000000
2188376946122533; GYRO; -0.002705; 0.004381; 0.003910; 0.000000; 0.000000; 0.000000
2188376965124658; ACC; -0.952835; 3.495592; 9.232108; 0.000000; 0.000000; 0.000000
2188376965975658; GYRO; -0.011956; 0.027541; 0.007313; 0.000000; 0.000000; 0.000000
2188376984977783; ACC; -0.929448; 3.439376; 9.199844; 0.000000; 0.000000; 0.000000
2188376985828783; GYRO; 0.004416; 0.030072; 0.006528; 0.000000; 0.000000; 0.000000
2188377004829346; ACC; -0.960688; 3.510944; 9.102151; 0.000000; 0.000000; 0.000000
2188377005680346; GYRO; 0.013544; 0.006004; 0.016842; 0.000000; 0.000000; 0.000000
2188377024682471; ACC; -0.901063; 3.441684; 9.037460; 0.000000; 0.000000; 0.000000
2188377025533471; GYRO; 0.007121; -0.006144; 0.006074; 0.000000; 0.000000; 0.000000
2188377044535596; ACC; -0.965505; 3.471430; 9.107227; 0.000000; 0.000000; 0.000000
2188377045386596; GYRO; -0.024644; -0.008290; -0.009721; 0.000000; 0.000000; 0.000000
2188377064387158; ACC; -0.971136; 3.481571; 9.320128; 0.000000; 0.000000; 0.000000
2188377065238158; GYRO; -0.042237; 0.015324; -0.002548; 0.000000; 0.000000; 0.000000
2188377084240283; ACC; -0.974354; 3.514956; 9.421844; 0.000000; 0.000000; 0.000000
2188377085091283; GYRO; -0.013265; 0.026320; -0.000314; 0.000000; 0.000000; 0.000000
2188377104093408; ACC; -0.954463; 3.494788; 9.328078; 0.000000; 0.000000; 0.000000
2188377104944408; GYRO; 0.013020; -0.001012; 0.005393; 0.000000; 0.000000; 0.000000
2188377123944971; ACC; -0.907862; 3.490727; 9.299290; 0.000000; 0.000000; 0.000000
2188377124795971; GYRO; 0.009041; -0.012270; 0.005812; 0.000000; 0.000000; 0.000000
2188377143798096; ACC; -0.926700; 3.452573; 9.285825; 0.000000; 0.000000; 0.000000
2188377144649096; GYRO; 0.009390; 0.027716; -0.007924; 0.000000; 0.000000; 0.000000
2188377163651221; ACC; -0.997760; 3.452496; 9.229725; 0.000000; 0.000000; 0.000000
2188377164502221; GYRO; 0.005253; 0.018902; 0.001047; 0.000000; 0.000000; 0.000000
2188377183504346; ACC; -0.923922; 3.446856; 9.265311; 0.000000; 0.000000; 0.000000
2188377184355346; GYRO; 0.009809; -0.001553; 0.020228; 0.000000; 0.000000; 0.000000
2188377203355908; ACC; -0.838842; 3.484550; 9.199107; 0.000000; 0.000000; 0.000000
2188377204206908; GYRO; 0.029234; 0.022009; 0.008709; 0.000000; 0.000000; 0.000000
2188377223207471; ACC; -0.911003; 3.449096; 9.016928; 0.000000; 0.000000; 0.000000
2188377224058471; GYRO; 0.021101; 0.023318; -0.006231; 0.000000; 0.000000; 0.000000
2188377243060596; ACC; -0.927361; 3.427932; 8.959026; 0.000000; 0.000000; 0.000000
2188377243911596; GYRO; -0.001902; -0.009739; 0.006859; 0.000000; 0.000000; 0.000000
2188377262913721; ACC; -0.856339; 3.505868; 9.111987; 0.000000; 0.000000; 0.000000
2188377263764721; GYRO; -0.021590; -0.006580; -0.001815; 0.000000; 0.000000; 0.000000
2188377282766846; ACC; -0.864048; 3.517188; 9.211949; 0.000000; 0.000000; 0.000000
2188377283617846; GYRO; -0.021153; 0.026529; -0.020665; 0.000000; 0.000000; 0.000000
2188377302618408; ACC; -0.864604; 3.467015; 9.265369; 0.000000; 0.000000; 0.000000
2188377303469408; GYRO; -0.004817; -0.000628; -0.022218; 0.000000; 0.000000; 0.000000
2188377322471533; ACC; -0.812199; 3.478641; 9.257047; 0.000000; 0.000000; 0.000000
2188377323322533; GYRO; 0.011275; -0.020159; -0.025639; 0.000000; 0.000000; 0.000000
2188377342324658; ACC; -1.007767; 3.508875; 9.239023; 0.000000; 0.000000; 0.000000
2188377343175658; GYRO; 0.008011; -0.015149; -0.034174; 0.000000; 0.000000; 0.000000
2188377362177783; ACC; -0.951753; 3.403300; 9.217302; 0.000000; 0.000000; 0.000000
2188377363028783; GYRO; -0.008709; 0.000384; -0.044209; 0.000000; 0.000000; 0.000000
2188377382029346; ACC; -1.022334; 3.447459; 9.264029; 0.000000; 0.000000; 0.000000
2188377382880346; GYRO; -0.003718; 0.024225; -0.019844; 0.000000; 0.000000; 0.000000
2188377401882471; ACC; -1.002098; 3.486504; 9.192240; 0.000000; 0.000000; 0.000000
2188377402733471; GYRO; 0.024103; -0.016982; -0.006667; 0.000000; 0.000000; 0.000000
2188377421734033; ACC; -0.905976; 3.481418; 9.096961; 0.000000; 0.000000; 0.000000
2188377422585033; GYRO; 0.013980; -0.015638; -0.021101; 0.000000; 0.000000; 0.000000
2188377441587158; ACC; -0.961598; 3.453157; 9.120147; 0.000000; 0.000000; 0.000000
2188377442438158; GYRO; -0.022305; 0.009547; -0.038083; 0.000000; 0.000000; 0.000000
2188377461440283; ACC; -1.075274; 3.396520; 9.227857; 0.000000; 0.000000; 0.000000
2188377462291283; GYRO; -0.026826; -0.008692; -0.028850; 0.000000; 0.000000; 0.000000
2188377481291846; ACC; -1.018072; 3.445783; 9.373788; 0.000000; 0.000000; 0.000000
2188377482142846; GYRO; -0.000471; -0.033039; -0.002775; 0.000000; 0.000000; 0.000000
2188377501144971; ACC; -0.951370; 3.428928; 9.281123; 0.000000; 0.000000; 0.000000
2188377501995971; GYRO; 0.026721; 0.007837; -0.000192; 0.000000; 0.000000; 0.000000
2188377520998096; ACC; -0.982006; 3.485613; 9.081906; 0.000000; 0.000000; 0.000000
2188377521849096; GYRO; 0.021537; 0.008168; 0.006213; 0.000000; 0.000000; 0.000000
2188377540851221; ACC; -0.902796; 3.537902; 9.068394; 0.000000; 0.000000; 0.000000
2188377541702221; GYRO; -0.002635; -0.007208; 0.004573; 0.000000; 0.000000; 0.000000
2188377560702783; ACC; -0.853198; 3.573624; 9.161489; 0.000000; 0.000000; 0.000000
2188377561553783; GYRO; -0.007505; 0.005306; -0.027279; 0.000000; 0.000000; 0.000000
2188377580555908; ACC; -0.913723; 3.498120; 9.164123; 0.000000; 0.000000; 0.000000
2188377581406908; GYRO; -0.005323; -0.006824; -0.045099; 0.000000; 0.000000; 0.000000
2188377600409033; ACC; -0.936755; 3.466373; 9.249137; 0.000000; 0.000000; 0.000000
2188377601260033; GYRO; -0.017680; -0.032132; -0.040771; 0.000000; 0.000000; 0.000000
2188377620260596; ACC; -0.941180; 3.442805; 9.365035; 0.000000; 0.000000; 0.000000
2188377621111596; GYRO; -0.009582; -0.017069; -0.045850; 0.000000; 0.000000; 0.000000
2188377640113721; ACC; -1.075858; 3.467752; 9.340700; 0.000000; 0.000000; 0.000000
2188377640964721; GYRO; 0.002304; 0.009006; -0.044436; 0.000000; 0.000000; 0.000000
2188377659966846; ACC; -1.084142; 3.379339; 9.256511; 0.000000; 0.000000; 0.000000
2188377660817846; GYRO; 0.011711; 0.006650; -0.013631; 0.000000; 0.000000; 0.000000
2188377679819971; ACC; -0.959989; 3.397468; 9.173653; 0.000000; 0.000000; 0.000000
2188377680670971; GYRO; 0.012147; 0.003403; 0.002112; 0.000000; 0.000000; 0.000000
2188377699671533; ACC; -0.891505; 3.428842; 9.131025; 0.000000; 0.000000; 0.000000
2188377700522533; GYRO; 0.014032; 0.009198; -0.016389; 0.000000; 0.000000; 0.000000
2188377719524658; ACC; -1.031374; 3.518825; 9.055283; 0.000000; 0.000000; 0.000000
2188377720375658; GYRO; 0.003438; -0.003229; -0.021886; 0.000000; 0.000000; 0.000000
2188377739377783; ACC; -0.974239; 3.523451; 9.125011; 0.000000; 0.000000; 0.000000
2188377740228783; GYRO; -0.010821; -0.012968; -0.012444; 0.000000; 0.000000; 0.000000
2188377759229346; ACC; -0.900584; 3.539540; 9.242030; 0.000000; 0.000000; 0.000000
2188377760080346; GYRO; -0.011135; -0.009093; -0.026843; 0.000000; 0.000000; 0.000000
2188377779082471; ACC; -0.976806; 3.482156; 9.318616; 0.000000; 0.000000; 0.000000
2188377779933471; GYRO; -0.002321; -0.007138; -0.043406; 0.000000; 0.000000; 0.000000
2188377798935596; ACC; -1.098709; 3.438016; 9.262114; 0.000000; 0.000000; 0.000000
2188377799786596; GYRO; 0.017715; -0.007767; -0.025552; 0.000000; 0.000000; 0.000000
2188377818787158; ACC; -1.023971; 3.409027; 9.228307; 0.000000; 0.000000; 0.000000
2188377819638158; GYRO; 0.003805; -0.005131; -0.013771; 0.000000; 0.000000; 0.000000
2188377838640283; ACC; -0.963733; 3.424819; 9.354032; 0.000000; 0.000000; 0.000000
2188377839491283; GYRO; -0.005760; 0.006004; -0.016284; 0.000000; 0.000000; 0.000000
2188377858493408; ACC; -1.074671; 3.444385; 9.400594; 0.000000; 0.000000; 0.000000
2188377859344408; GYRO; 0.018099; 0.013858; -0.025220; 0.000000; 0.000000; 0.000000
2188377878346533; ACC; -1.152310; 3.372597; 9.201750; 0.000000; 0.000000; 0.000000
2188377879197533; GYRO; 0.037036; 0.012863; 0.000157; 0.000000; 0.000000; 0.000000
2188377898198096; ACC; -1.061311; 3.397018; 9.102065; 0.000000; 0.000000; 0.000000
2188377899049096; GYRO; 0.017383; 0.017366; 0.031049; 0.000000; 0.000000; 0.000000
2188377918051221; ACC; -0.910084; 3.454709; 9.093159; 0.000000; 0.000000; 0.000000
2188377918902221; GYRO; 0.007784; 0.041033; 0.024539; 0.000000; 0.000000; 0.000000
2188377937904346; ACC; -0.930559; 3.552919; 9.108348; 0.000000; 0.000000; 0.000000
2188377938755346; GYRO; 0.009076; 0.022724; 0.005271; 0.000000; 0.000000; 0.000000
2188377957755908; ACC; -0.933001; 3.539837; 9.115674; 0.000000; 0.000000; 0.000000
2188377958606908; GYRO; 0.008936; -0.012043; -0.007418; 0.000000; 0.000000; 0.000000
2188377977609033; ACC; -0.901091; 3.543256; 9.161058; 0.000000; 0.000000; 0.000000
2188377978460033; GYRO; -0.002356; -0.001920; -0.023754; 0.000000; 0.000000; 0.000000
2188377997462158; ACC; -0.977428; 3.519946; 9.229063; 0.000000; 0.000000; 0.000000
2188377998313158; GYRO; -0.025220; 0.017471; -0.041399; 0.000000; 0.000000; 0.000000
2188378017313721; ACC; -1.084401; 3.470989; 9.346647; 0.000000; 0.000000; 0.000000
2188378018164721; GYRO; -0.017209; 0.003281; -0.025901; 0.000000; 0.000000; 0.000000
2188378037166846; ACC; -1.100720; 3.426495; 9.320493; 0.000000; 0.000000; 0.000000
2188378038017846; GYRO; 0.010053; -0.008639; -0.001518; 0.000000; 0.000000; 0.000000
2188378057019971; ACC; -1.036163; 3.431801; 9.190851; 0.000000; 0.000000; 0.000000
2188378057870971; GYRO; 0.018972; -0.000017; 0.012723; 0.000000; 0.000000; 0.000000
2188378076871533; ACC; -0.965534; 3.532300; 9.149931; 0.000000; 0.000000; 0.000000
2188378077722533; GYRO; -0.008482; 0.009896; 0.002810; 0.000000; 0.000000; 0.000000
2188378096724658; ACC; -0.925704; 3.581046; 9.344253; 0.000000; 0.000000; 0.000000
2188378097575658; GYRO; -0.019827; 0.012828; -0.018082; 0.000000; 0.000000; 0.000000
2188378116577783; ACC; -0.993230; 3.509191; 9.312840; 0.000000; 0.000000; 0.000000
2188378117428783; GYRO; 0.017261; 0.019059; -0.024295; 0.000000; 0.000000; 0.000000
2188378136430908; ACC; -1.040654; 3.478373; 9.121775; 0.000000; 0.000000; 0.000000
2188378137281908; GYRO; 0.034907; -0.008709; -0.008465; 0.000000; 0.000000; 0.000000
2188378156280908; ACC; -1.018656; 3.498283; 9.061574; 0.000000; 0.000000; 0.000000
2188378157131908; GYRO; 0.013404; -0.006475; -0.007976; 0.000000; 0.000000; 0.000000
2188378176135596; ACC; -0.962249; 3.477224; 9.164477; 0.000000; 0.000000; 0.000000
2188378176986596; GYRO; -0.020193; 0.010297; -0.018815; 0.000000; 0.000000; 0.000000
2188378195988721; ACC; -0.971557; 3.483726; 9.315972; 0.000000; 0.000000; 0.000000
2188378196839721; GYRO; -0.020473; 0.016389; -0.028187; 0.000000; 0.000000; 0.000000
2188378215840283; ACC; -1.040444; 3.464975; 9.317716; 0.000000; 0.000000; 0.000000
2188378216691283; GYRO; 0.010943; 0.000908; -0.013631; 0.000000; 0.000000; 0.000000
2188378235693408; ACC; -1.024661; 3.417512; 9.185815; 0.000000; 0.000000; 0.000000
2188378236544408; GYRO; 0.029060; -0.019094; 0.007103; 0.000000; 0.000000; 0.000000
2188378255544971; ACC; -0.993191; 3.461000; 9.088294; 0.000000; 0.000000; 0.000000
2188378256395971; GYRO; 0.020822; -0.011275; 0.014486; 0.000000; 0.000000; 0.000000
2188378275398096; ACC; -0.960563; 3.456289; 9.042306; 0.000000; 0.000000; 0.000000
2188378276249096; GYRO; 0.001710; -0.015062; -0.000681; 0.000000; 0.000000; 0.000000
2188378295251221; ACC; -1.009453; 3.485077; 9.167188; 0.000000; 0.000000; 0.000000
2188378296102221; GYRO; -0.015533; -0.034907; -0.000873; 0.000000; 0.000000; 0.000000
2188378315104346; ACC; -0.984994; 3.495238; 9.311587; 0.000000; 0.000000; 0.000000
2188378315955346; GYRO; -0.012811; -0.014294; -0.001518; 0.000000; 0.000000; 0.000000
2188378334957471; ACC; -0.937751; 3.473115; 9.289886; 0.000000; 0.000000; 0.000000
2188378335808471; GYRO; 0.007976; 0.020508; -0.007732; 0.000000; 0.000000; 0.000000
2188378354809033; ACC; -1.024010; 3.518548; 9.137470; 0.000000; 0.000000; 0.000000
2188378355660033; GYRO; 0.011467; 0.008360; -0.007418; 0.000000; 0.000000; 0.000000
2188378374662158; ACC; -1.003745; 3.470127; 9.036034; 0.000000; 0.000000; 0.000000
2188378375513158; GYRO; 0.010786; -0.014800; -0.002042; 0.000000; 0.000000; 0.000000
2188378394515283; ACC; -0.993373; 3.496559; 9.030210; 0.000000; 0.000000; 0.000000
2188378395366283; GYRO; -0.004573; -0.022201; -0.016406; 0.000000; 0.000000; 0.000000
2188378414366846; ACC; -1.070361; 3.527703; 9.148264; 0.000000; 0.000000; 0.000000
2188378415217846; GYRO; -0.022427; -0.019181; -0.023370; 0.000000; 0.000000; 0.000000
2188378434219971; ACC; -1.119998; 3.527349; 9.296092; 0.000000; 0.000000; 0.000000
2188378435070971; GYRO; -0.019495; -0.012217; -0.013544; 0.000000; 0.000000; 0.000000
2188378454071533; ACC; -1.070562; 3.519457; 9.333268; 0.000000; 0.000000; 0.000000
2188378454922533; GYRO; 0.000785; -0.005463; 0.004032; 0.000000; 0.000000; 0.000000
2188378473924658; ACC; -0.990634; 3.450552; 9.331640; 0.000000; 0.000000; 0.000000
2188378474775658; GYRO; 0.009774; -0.014888; 0.003299; 0.000000; 0.000000; 0.000000
2188378493777783; ACC; -1.052386; 3.470175; 9.374113; 0.000000; 0.000000; 0.000000
2188378494628783; GYRO; 0.010158; -0.006423; -0.003229; 0.000000; 0.000000; 0.000000
2188378513629346; ACC; -1.078071; 3.461393; 9.276296; 0.000000; 0.000000; 0.000000
2188378514480346; GYRO; 0.011851; 0.016162; 0.006405; 0.000000; 0.000000; 0.000000
2188378533482471; ACC; -1.016827; 3.492001; 9.255284; 0.000000; 0.000000; 0.000000
2188378534333471; GYRO; 0.006859; 0.012619; 0.023422; 0.000000; 0.000000; 0.000000
2188378553335596; ACC; -0.883058; 3.476754; 9.221144; 0.000000; 0.000000; 0.000000
2188378554186596; GYRO; 0.022707; 0.011798; 0.019443; 0.000000; 0.000000; 0.000000
2188378573188721; ACC; -0.931412; 3.525922; 9.050562; 0.000000; 0.000000; 0.000000
2188378574039721; GYRO; 0.020839; -0.000332; 0.007051; 0.000000; 0.000000; 0.000000
2188378593040283; ACC; -0.942588; 3.524208; 8.936090; 0.000000; 0.000000; 0.000000
2188378593891283; GYRO; 0.003142; -0.019897; 0.007173; 0.000000; 0.000000; 0.000000
2188378612893408; ACC; -0.902336; 3.494539; 8.981800; 0.000000; 0.000000; 0.000000
2188378613744408; GYRO; -0.022969; -0.027262; -0.000489; 0.000000; 0.000000; 0.000000
2188378632746533; ACC; -0.883470; 3.493332; 9.126161; 0.000000; 0.000000; 0.000000
2188378633597533; GYRO; -0.037193; -0.013718; -0.010420; 0.000000; 0.000000; 0.000000
2188378652598096; ACC; -0.949713; 3.492211; 9.270550; 0.000000; 0.000000; 0.000000
2188378653449096; GYRO; -0.019792; -0.006789; -0.024033; 0.000000; 0.000000; 0.000000
2188378672451221; ACC; -1.094255; 3.502104; 9.209172; 0.000000; 0.000000; 0.000000
2188378673302221; GYRO; 0.013928; -0.012060; -0.016458; 0.000000; 0.000000; 0.000000
2188378692304346; ACC; -1.040884; 3.490181; 9.146914; 0.000000; 0.000000; 0.000000
2188378693155346; GYRO; -0.001396; -0.025482; 0.007243; 0.000000; 0.000000; 0.000000
2188378712155908; ACC; -0.900124; 3.446750; 9.243371; 0.000000; 0.000000; 0.000000
2188378713006908; GYRO; -0.020019; 0.002443; -0.003543; 0.000000; 0.000000; 0.000000
2188378732009033; ACC; -0.971960; 3.472157; 9.247336; 0.000000; 0.000000; 0.000000
2188378732860033; GYRO; -0.010891; 0.008971; -0.020071; 0.000000; 0.000000; 0.000000
2188378751862158; ACC; -1.050518; 3.482194; 9.196061; 0.000000; 0.000000; 0.000000
2188378752713158; GYRO; -0.000750; -0.017558; -0.025220; 0.000000; 0.000000; 0.000000
