257017556969284; ACC; 0.541982; 4.362684; 8.563266; 0.000000; 0.000000; 0.000000
257017565042409; GYRO; 0.016147; 0.037133; -0.013350; 0.000000; 0.000000; 0.000000
257017577105430; ACC; 0.579112; 4.338730; 8.583628; 0.000000; 0.000000; 0.000000
257017585168450; GYRO; 0.026274; 0.024874; -0.015748; 0.000000; 0.000000; 0.000000
257017597216888; ACC; 0.581508; 4.371069; 8.479424; 0.000000; 0.000000; 0.000000
257017605279909; GYRO; 0.006819; 0.007285; -0.018147; 0.000000; 0.000000; 0.000000
257017617342930; ACC; 0.547971; 4.383046; 8.529729; 0.000000; 0.000000; 0.000000
257017625403294; GYRO; -0.007039; -0.008705; -0.007220; 0.000000; 0.000000; 0.000000
257017637466315; ACC; 0.636604; 4.384244; 8.638724; 0.000000; 0.000000; 0.000000
257017645529336; GYRO; -0.007572; 0.012349; -0.006687; 0.000000; 0.000000; 0.000000
257017657585950; ACC; 0.686910; 4.403408; 8.686634; 0.000000; 0.000000; 0.000000
257017665648971; GYRO; 0.013215; 0.034735; -0.020012; 0.000000; 0.000000; 0.000000
257017677711940; ACC; 0.625825; 4.368673; 8.586023; 0.000000; 0.000000; 0.000000
257017685790013; GYRO; 0.008152; 0.022742; -0.017880; 0.000000; 0.000000; 0.000000
257017697853034; ACC; 0.569530; 4.398617; 8.542904; 0.000000; 0.000000; 0.000000
257017705916003; GYRO; -0.025161; -0.009238; -0.004289; 0.000000; 0.000000; 0.000000
257017717966940; ACC; 0.635406; 4.395024; 8.714182; 0.000000; 0.000000; 0.000000
257017726029961; GYRO; -0.037420; -0.016433; -0.006421; 0.000000; 0.000000; 0.000000
257017738092930; ACC; 0.716853; 4.410594; 8.865099; 0.000000; 0.000000; 0.000000
257017746162409; GYRO; -0.003041; -0.021497; -0.030672; 0.000000; 0.000000; 0.000000
257017758225430; ACC; 0.688107; 4.427363; 8.705798; 0.000000; 0.000000; 0.000000
257017766288398; GYRO; 0.026540; -0.016433; -0.048528; 0.000000; 0.000000; 0.000000
257017778349180; ACC; 0.627022; 4.475273; 8.443491; 0.000000; 0.000000; 0.000000
257017786412148; GYRO; -0.003308; -0.004174; -0.047462; 0.000000; 0.000000; 0.000000
257017798475169; ACC; 0.577914; 4.508810; 8.558475; 0.000000; 0.000000; 0.000000
257017806544753; GYRO; -0.044349; -0.002575; -0.043997; 0.000000; 0.000000; 0.000000
257017818607773; ACC; 0.556355; 4.493239; 8.886659; 0.000000; 0.000000; 0.000000
257017826670742; GYRO; -0.021963; -0.008971; -0.046396; 0.000000; 0.000000; 0.000000
257017838753190; ACC; 0.547971; 4.476471; 8.930975; 0.000000; 0.000000; 0.000000
257017846816263; GYRO; 0.017746; 0.007285; -0.054657; 0.000000; 0.000000; 0.000000
257017858879232; ACC; 0.477304; 4.492042; 8.805212; 0.000000; 0.000000; 0.000000
257017866924700; GYRO; 0.019611; 0.010483; -0.048528; 0.000000; 0.000000; 0.000000
257017878987721; ACC; 0.413823; 4.505217; 8.790838; 0.000000; 0.000000; 0.000000
257017887050690; GYRO; 0.000956; 0.001156; -0.032005; 0.000000; 0.000000; 0.000000
257017899104336; ACC; 0.510841; 4.492042; 8.843539; 0.000000; 0.000000; 0.000000
257017907167357; GYRO; 0.003621; -0.012169; -0.026941; 0.000000; 0.000000; 0.000000
257017919230325; ACC; 0.538389; 4.447724; 8.807607; 0.000000; 0.000000; 0.000000
257017927301836; GYRO; -0.000643; -0.011103; -0.040799; 0.000000; 0.000000; 0.000000
257017939364805; ACC; 0.435382; 4.418979; 8.859110; 0.000000; 0.000000; 0.000000
257017947427825; GYRO; 0.004954; -0.018032; -0.039467; 0.000000; 0.000000; 0.000000
257017959486107; ACC; 0.472512; 4.464493; 8.855517; 0.000000; 0.000000; 0.000000
257017967549128; GYRO; 0.028672; -0.015634; -0.027474; 0.000000; 0.000000; 0.000000
257017979612096; ACC; 0.508445; 4.459702; 8.638723; 0.000000; 0.000000; 0.000000
257017987692357; GYRO; 0.032137; -0.016433; -0.021611; 0.000000; 0.000000; 0.000000
257017999755430; ACC; 0.514434; 4.445329; 8.485413; 0.000000; 0.000000; 0.000000
257018007818398; GYRO; -0.006506; -0.007639; -0.017880; 0.000000; 0.000000; 0.000000
257018019861836; ACC; 0.563542; 4.446527; 8.632736; 0.000000; 0.000000; 0.000000
257018027924857; GYRO; -0.025161; 0.012349; -0.019746; 0.000000; 0.000000; 0.000000
257018039987825; ACC; 0.557553; 4.411792; 8.855516; 0.000000; 0.000000; 0.000000
257018048063659; GYRO; 0.012682; 0.001689; -0.025342; 0.000000; 0.000000; 0.000000
257018060126732; ACC; 0.581508; 4.428561; 8.715380; 0.000000; 0.000000; 0.000000
257018068189700; GYRO; 0.040931; -0.007106; -0.033337; 0.000000; 0.000000; 0.000000
257018080240378; ACC; 0.586299; 4.424968; 8.456667; 0.000000; 0.000000; 0.000000
257018088303346; GYRO; 0.006020; 0.004087; -0.039733; 0.000000; 0.000000; 0.000000
257018100366367; ACC; 0.431789; 4.422572; 8.551289; 0.000000; 0.000000; 0.000000
257018108439336; GYRO; -0.042750; 0.016080; -0.026941; 0.000000; 0.000000; 0.000000
257018120502357; ACC; 0.373099; 4.436945; 8.896240; 0.000000; 0.000000; 0.000000
257018128565325; GYRO; -0.028359; -0.002842; -0.005621; 0.000000; 0.000000; 0.000000
257018140632357; ACC; 0.431789; 4.420177; 8.953732; 0.000000; 0.000000; 0.000000
257018148695430; GYRO; 0.016147; -0.022296; 0.005039; 0.000000; 0.000000; 0.000000
257018160758398; ACC; 0.506050; 4.385442; 8.686634; 0.000000; 0.000000; 0.000000
257018168813294; GYRO; 0.023875; -0.015634; 0.004772; 0.000000; 0.000000; 0.000000
257018180876315; ACC; 0.539586; 4.422572; 8.450678; 0.000000; 0.000000; 0.000000
257018188939284; GYRO; -0.021963; -0.010304; 0.001308; 0.000000; 0.000000; 0.000000
257018200997669; ACC; 0.524016; 4.465691; 8.520147; 0.000000; 0.000000; 0.000000
257018209060690; GYRO; -0.035288; -0.024162; 0.003706; 0.000000; 0.000000; 0.000000
257018221123659; ACC; 0.478501; 4.458505; 8.621956; 0.000000; 0.000000; 0.000000
257018229202982; GYRO; -0.033955; -0.018032; 0.021828; 0.000000; 0.000000; 0.000000
257018241266003; ACC; 0.573124; 4.447725; 8.703403; 0.000000; 0.000000; 0.000000
257018249329023; GYRO; -0.031290; 0.023275; 0.021295; 0.000000; 0.000000; 0.000000
257018261375742; ACC; 0.585101; 4.405804; 8.854319; 0.000000; 0.000000; 0.000000
257018269438763; GYRO; -0.003574; 0.009950; 0.010369; 0.000000; 0.000000; 0.000000
257018281501732; ACC; 0.484490; 4.386640; 8.777663; 0.000000; 0.000000; 0.000000
257018289578503; GYRO; 0.005487; -0.032423; 0.006105; 0.000000; 0.000000; 0.000000
257018301641523; ACC; 0.591090; 4.433352; 8.667471; 0.000000; 0.000000; 0.000000
257018309704492; GYRO; -0.017166; -0.002309; -0.003756; 0.000000; 0.000000; 0.000000
257018321750898; ACC; 0.531202; 4.438143; 8.592012; 0.000000; 0.000000; 0.000000
257018329813919; GYRO; -0.026760; 0.007818; -0.009885; 0.000000; 0.000000; 0.000000
257018341876888; ACC; 0.417416; 4.414187; 8.576441; 0.000000; 0.000000; 0.000000
