256961786979827; ACC; -0.422207; 5.059775; 8.426723; 0.000000; 0.000000; 0.000000
256961795049671; GYRO; 0.527827; -0.044682; 0.148682; 0.000000; 0.000000; 0.000000
256961807112900; ACC; -0.209007; 5.210691; 8.340485; 0.000000; 0.000000; 0.000000
256961815176129; GYRO; 0.544083; -0.015101; 0.226500; 0.000000; 0.000000; 0.000000
256961827251442; ACC; -0.094023; 5.323280; 8.061409; 0.000000; 0.000000; 0.000000
256961835314671; GYRO; 0.486786; -0.026560; 0.276336; 0.000000; 0.000000; 0.000000
256961847377900; ACC; -0.056893; 5.431077; 7.944029; 0.000000; 0.000000; 0.000000
256961855430869; GYRO; 0.388447; -0.035888; 0.308849; 0.000000; 0.000000; 0.000000
256961867494046; ACC; 0.246138; 5.688594; 7.872164; 0.000000; 0.000000; 0.000000
256961875557223; GYRO; 0.250134; 0.011016; 0.260612; 0.000000; 0.000000; 0.000000
256961887631442; ACC; 0.356331; 5.922155; 7.880548; 0.000000; 0.000000; 0.000000
256961895694619; GYRO; 0.115285; 0.102692; 0.165738; 0.000000; 0.000000; 0.000000
256961907757796; ACC; 0.371902; 5.941319; 7.755982; 0.000000; 0.000000; 0.000000
256961915820504; GYRO; 0.019078; 0.145599; 0.079659; 0.000000; 0.000000; 0.000000
256961927883681; ACC; 0.301234; 5.814358; 7.759576; 0.000000; 0.000000; 0.000000
256961935946859; GYRO; -0.024628; 0.101093; 0.014633; 0.000000; 0.000000; 0.000000
256961948014567; ACC; 0.065278; 5.680209; 8.030268; 0.000000; 0.000000; 0.000000
256961956077744; GYRO; 0.003355; 0.067514; 0.006371; 0.000000; 0.000000; 0.000000
256961968140921; ACC; -0.068870; 5.611938; 7.999125; 0.000000; 0.000000; 0.000000
256961976207431; GYRO; 0.045462; 0.039265; 0.029290; 0.000000; 0.000000; 0.000000
256961988270609; ACC; -0.066475; 5.646672; 7.924865; 0.000000; 0.000000; 0.000000
256961996333786; GYRO; 0.042530; -0.002042; 0.050077; 0.000000; 0.000000; 0.000000
256962008393473; ACC; 0.082046; 5.699373; 7.985950; 0.000000; 0.000000; 0.000000
256962016456650; GYRO; 0.016946; 0.005686; 0.044481; 0.000000; 0.000000; 0.000000
256962028519827; ACC; 0.173075; 5.726922; 8.066200; 0.000000; 0.000000; 0.000000
256962036591598; GYRO; -0.000110; 0.024874; 0.018097; 0.000000; 0.000000; 0.000000
256962048654775; ACC; 0.153911; 5.651464; 8.182381; 0.000000; 0.000000; 0.000000
256962056717952; GYRO; 0.009751; 0.047260; -0.002956; 0.000000; 0.000000; 0.000000
256962068773786; ACC; 0.090430; 5.558039; 8.236280; 0.000000; 0.000000; 0.000000
256962076836963; GYRO; 0.037467; 0.060319; -0.006421; 0.000000; 0.000000; 0.000000
256962088900140; ACC; 0.025752; 5.519711; 8.184777; 0.000000; 0.000000; 0.000000
256962096956859; GYRO; 0.059853; 0.080839; -0.005888; 0.000000; 0.000000; 0.000000
256962109020036; ACC; 0.028147; 5.481383; 8.001521; 0.000000; 0.000000; 0.000000
256962117083213; GYRO; 0.060386; 0.102159; -0.004555; 0.000000; 0.000000; 0.000000
256962129154515; ACC; 0.050904; 5.492163; 7.864978; 0.000000; 0.000000; 0.000000
256962137217692; GYRO; 0.048393; 0.100294; -0.016548; 0.000000; 0.000000; 0.000000
256962149280869; ACC; -0.071266; 5.463417; 7.783531; 0.000000; 0.000000; 0.000000
256962157344619; GYRO; 0.032403; 0.082971; -0.022677; 0.000000; 0.000000; 0.000000
256962169407796; ACC; -0.161097; 5.387959; 7.844616; 0.000000; 0.000000; 0.000000
256962177470973; GYRO; 0.039865; 0.072311; -0.002956; 0.000000; 0.000000; 0.000000
256962189525400; ACC; -0.085639; 5.381969; 7.880548; 0.000000; 0.000000; 0.000000
256962197588577; GYRO; 0.061718; 0.072844; 0.013567; 0.000000; 0.000000; 0.000000
256962209651754; ACC; 0.020961; 5.449044; 7.759576; 0.000000; 0.000000; 0.000000
256962217717796; GYRO; 0.075310; 0.099494; 0.005572; 0.000000; 0.000000; 0.000000
256962229780973; ACC; 0.032938; 5.490965; 7.520026; 0.000000; 0.000000; 0.000000
256962237844150; GYRO; 0.051325; 0.084837; -0.020545; 0.000000; 0.000000; 0.000000
256962249907223; ACC; -0.010181; 5.465812; 7.565540; 0.000000; 0.000000; 0.000000
256962257970400; GYRO; 0.031870; 0.084037; -0.046662; 0.000000; 0.000000; 0.000000
256962270033577; ACC; -0.140736; 5.369992; 7.511642; 0.000000; 0.000000; 0.000000
256962278079827; GYRO; 0.023342; 0.077641; -0.053858; 0.000000; 0.000000; 0.000000
256962290143004; ACC; -0.209007; 5.325675; 7.496071; 0.000000; 0.000000; 0.000000
256962298206181; GYRO; 0.022276; 0.054456; -0.041865; 0.000000; 0.000000; 0.000000
256962310283265; ACC; -0.138340; 5.391552; 7.559551; 0.000000; 0.000000; 0.000000
256962318346442; GYRO; 0.028939; 0.052324; -0.042398; 0.000000; 0.000000; 0.000000
256962330409619; ACC; -0.192239; 5.398738; 7.449359; 0.000000; 0.000000; 0.000000
256962338483473; GYRO; 0.021477; 0.058453; -0.052259; 0.000000; 0.000000; 0.000000
256962350546650; ACC; -0.212600; 5.347235; 7.333177; 0.000000; 0.000000; 0.000000
256962358609827; GYRO; -0.004907; 0.046194; -0.054657; 0.000000; 0.000000; 0.000000
256962370678056; ACC; -0.230567; 5.300523; 7.407437; 0.000000; 0.000000; 0.000000
256962378741234; GYRO; -0.025694; 0.021943; -0.048261; 0.000000; 0.000000; 0.000000
256962390804411; ACC; -0.207810; 5.238240; 7.621835; 0.000000; 0.000000; 0.000000
256962398839827; GYRO; -0.008105; 0.025141; -0.043464; 0.000000; 0.000000; 0.000000
256962410903004; ACC; -0.250928; 5.228658; 7.633812; 0.000000; 0.000000; 0.000000
256962418966181; GYRO; 0.013748; 0.049925; -0.037335; 0.000000; 0.000000; 0.000000
256962431037848; ACC; -0.185052; 5.251415; 7.551167; 0.000000; 0.000000; 0.000000
256962439101025; GYRO; 0.011350; 0.059786; -0.032804; 0.000000; 0.000000; 0.000000
256962451164202; ACC; -0.198227; 5.262195; 7.537992; 0.000000; 0.000000; 0.000000
256962459221181; GYRO; 0.003888; 0.069646; -0.033870; 0.000000; 0.000000; 0.000000
256962471284359; ACC; -0.284465; 5.269382; 7.476907; 0.000000; 0.000000; 0.000000
256962479347536; GYRO; -0.001442; 0.071778; -0.025875; 0.000000; 0.000000; 0.000000
256962491427484; ACC; -0.362319; 5.299325; 7.381086; 0.000000; 0.000000; 0.000000
256962499490661; GYRO; -0.013701; 0.048859; -0.015482; 0.000000; 0.000000; 0.000000
256962511553838; ACC; -0.362319; 5.381969; 7.419415; 0.000000; 0.000000; 0.000000
256962519663681; GYRO; -0.027293; 0.039265; -0.010951; 0.000000; 0.000000; 0.000000
256962531726911; ACC; -0.302432; 5.389156; 7.442172; 0.000000; 0.000000; 0.000000
256962539790088; GYRO; -0.028359; 0.025407; -0.018946; 0.000000; 0.000000; 0.000000
256962551802379; ACC; -0.362319; 5.369992; 7.448161; 0.000000; 0.000000; 0.000000
256962559865556; GYRO; -0.027026; 0.022742; -0.016281; 0.000000; 0.000000; 0.000000
256962571928734; ACC; -0.316805; 5.334060; 7.405042; 0.000000; 0.000000; 0.000000
256962579978890; GYRO; -0.024894; 0.009417; -0.008553; 0.000000; 0.000000; 0.000000
256962592042067; ACC; -0.315607; 5.374784; 7.407437; 0.000000; 0.000000; 0.000000
256962600105244; GYRO; -0.025694; -0.006040; -0.001091; 0.000000; 0.000000; 0.000000
256962612185296; ACC; -0.198227; 5.366399; 7.460138; 0.000000; 0.000000; 0.000000
256962620248473; GYRO; -0.019564; -0.022296; -0.010951; 0.000000; 0.000000; 0.000000
256962632311650; ACC; -0.210205; 5.337653; 7.442172; 0.000000; 0.000000; 0.000000
256962640362431; GYRO; -0.021963; -0.036421; -0.017347; 0.000000; 0.000000; 0.000000
256962652425609; ACC; -0.167086; 5.331664; 7.498466; 0.000000; 0.000000; 0.000000
256962660488786; GYRO; -0.035554; -0.040418; -0.023743; 0.000000; 0.000000; 0.000000
256962672571494; ACC; -0.146724; 5.347235; 7.655372; 0.000000; 0.000000; 0.000000
256962680634671; GYRO; -0.040085; -0.010037; -0.040799; 0.000000; 0.000000; 0.000000
256962692697848; ACC; -0.283268; 5.302918; 7.661360; 0.000000; 0.000000; 0.000000
256962700738265; GYRO; -0.029158; 0.020877; -0.042665; 0.000000; 0.000000; 0.000000
256962712801442; ACC; -0.318002; 5.255008; 7.577518; 0.000000; 0.000000; 0.000000
256962720864619; GYRO; -0.016633; 0.024075; -0.032271; 0.000000; 0.000000; 0.000000
256962732932588; ACC; -0.316805; 5.283754; 7.472116; 0.000000; 0.000000; 0.000000
256962740995765; GYRO; -0.017432; 0.006752; -0.022144; 0.000000; 0.000000; 0.000000
256962753058942; ACC; -0.321596; 5.317291; 7.373900; 0.000000; 0.000000; 0.000000
256962761118786; GYRO; -0.028359; -0.011370; -0.015748; 0.000000; 0.000000; 0.000000
256962773181963; ACC; -0.246137; 5.391552; 7.442172; 0.000000; 0.000000; 0.000000
256962781245140; GYRO; -0.045681; -0.019631; -0.028807; 0.000000; 0.000000; 0.000000
256962793319775; ACC; -0.258115; 5.408320; 7.558353; 0.000000; 0.000000; 0.000000
256962801382952; GYRO; -0.051011; -0.013768; -0.044264; 0.000000; 0.000000; 0.000000
256962813446129; ACC; -0.322793; 5.296929; 7.623033; 0.000000; 0.000000; 0.000000
256962821517796; GYRO; -0.042483; -0.001509; -0.045063; 0.000000; 0.000000; 0.000000
256962833580973; ACC; -0.393461; 5.301721; 7.602671; 0.000000; 0.000000; 0.000000
256962841644150; GYRO; -0.045948; 0.000356; -0.028540; 0.000000; 0.000000; 0.000000
256962853699879; ACC; -0.337166; 5.275370; 7.621835; 0.000000; 0.000000; 0.000000
256962861763056; GYRO; -0.048613; -0.004441; -0.017614; 0.000000; 0.000000; 0.000000
256962873826181; ACC; -0.296443; 5.311302; 7.754785; 0.000000; 0.000000; 0.000000
256962881871650; GYRO; -0.040618; -0.010037; -0.016281; 0.000000; 0.000000; 0.000000
256962893934775; ACC; -0.339562; 5.271777; 7.847012; 0.000000; 0.000000; 0.000000
256962901998004; GYRO; -0.008904; 0.011549; -0.004555; 0.000000; 0.000000; 0.000000
256962914057223; ACC; -0.359924; 5.286150; 7.688909; 0.000000; 0.000000; 0.000000
256962922120400; GYRO; 0.010550; 0.023009; 0.004772; 0.000000; 0.000000; 0.000000
256962934183525; ACC; -0.333573; 5.296929; 7.510444; 0.000000; 0.000000; 0.000000
256962942263213; GYRO; -0.000376; 0.019011; 0.009036; 0.000000; 0.000000; 0.000000
256962954326390; ACC; -0.234160; 5.286150; 7.561947; 0.000000; 0.000000; 0.000000
256962962389567; GYRO; -0.000376; 0.014214; -0.003756; 0.000000; 0.000000; 0.000000
256962974501546; ACC; -0.280872; 5.276568; 7.566738; 0.000000; 0.000000; 0.000000
256962982564775; GYRO; 0.006819; 0.024874; -0.019746; 0.000000; 0.000000; 0.000000
256962994627900; ACC; -0.406636; 5.237042; 7.406240; 0.000000; 0.000000; 0.000000
256963002637952; GYRO; 0.006020; 0.031004; -0.014682; 0.000000; 0.000000; 0.000000
256963014701129; ACC; -0.426998; 5.245426; 7.215797; 0.000000; 0.000000; 0.000000
256963022764254; GYRO; -0.021963; 0.008085; -0.004022; 0.000000; 0.000000; 0.000000
256963034854879; ACC; -0.332375; 5.275370; 7.240950; 0.000000; 0.000000; 0.000000
256963042918056; GYRO; -0.060339; -0.037487; -0.010685; 0.000000; 0.000000; 0.000000
256963054981234; ACC; -0.309618; 5.247822; 7.705677; 0.000000; 0.000000; 0.000000
256963063014775; GYRO; -0.055275; -0.033756; -0.016015; 0.000000; 0.000000; 0.000000
256963075077952; ACC; -0.371901; 5.177155; 7.924865; 0.000000; 0.000000; 0.000000
256963083141129; GYRO; -0.017965; 0.004087; -0.008020; 0.000000; 0.000000; 0.000000
256963095205765; ACC; -0.397054; 5.209494; 7.766762; 0.000000; 0.000000; 0.000000
256963103268942; GYRO; -0.000110; 0.037933; 0.014899; 0.000000; 0.000000; 0.000000
256963115332119; ACC; -0.380286; 5.271777; 7.478105; 0.000000; 0.000000; 0.000000
256963123413004; GYRO; -0.009704; 0.020077; 0.025826; 0.000000; 0.000000; 0.000000
256963135476129; ACC; -0.262906; 5.317291; 7.510444; 0.000000; 0.000000; 0.000000
256963143539359; GYRO; -0.021963; -0.021497; 0.019963; 0.000000; 0.000000; 0.000000
256963155577223; ACC; -0.235358; 5.332862; 7.770355; 0.000000; 0.000000; 0.000000
256963163640400; GYRO; 0.002555; -0.010037; 0.002374; 0.000000; 0.000000; 0.000000
256963175703577; ACC; -0.387472; 5.246624; 7.680524; 0.000000; 0.000000; 0.000000
256963183786390; GYRO; 0.021477; 0.019811; 0.005039; 0.000000; 0.000000; 0.000000
256963195849515; ACC; -0.371901; 5.227460; 7.438579; 0.000000; 0.000000; 0.000000
256963203912744; GYRO; 0.006553; 0.016613; 0.018097; 0.000000; 0.000000; 0.000000
256963215980140; ACC; -0.262906; 5.292138; 7.432590; 0.000000; 0.000000; 0.000000
256963224043265; GYRO; -0.013435; -0.022030; 0.005572; 0.000000; 0.000000; 0.000000
256963236106442; ACC; -0.266499; 5.311302; 7.673338; 0.000000; 0.000000; 0.000000
256963244167171; GYRO; -0.010770; -0.025228; -0.014949; 0.000000; 0.000000; 0.000000
256963256230296; ACC; -0.308420; 5.207098; 7.785926; 0.000000; 0.000000; 0.000000
256963264293473; GYRO; 0.004421; 0.019011; -0.020012; 0.000000; 0.000000; 0.000000
256963276361546; ACC; -0.375494; 5.141222; 7.666151; 0.000000; 0.000000; 0.000000
256963284424723; GYRO; 0.013215; 0.045928; -0.006421; 0.000000; 0.000000; 0.000000
256963296487900; ACC; -0.419811; 5.183144; 7.502059; 0.000000; 0.000000; 0.000000
256963304546286; GYRO; 0.014015; 0.035801; 0.007437; 0.000000; 0.000000; 0.000000
256963316609411; ACC; -0.415020; 5.239437; 7.359528; 0.000000; 0.000000; 0.000000
256963324672640; GYRO; 0.002555; 0.011816; 0.012234; 0.000000; 0.000000; 0.000000
256963336749463; ACC; -0.368308; 5.268184; 7.430194; 0.000000; 0.000000; 0.000000
256963344812640; GYRO; -0.015034; 0.005686; 0.009036; 0.000000; 0.000000; 0.000000
256963356875765; ACC; -0.309618; 5.293336; 7.516433; 0.000000; 0.000000; 0.000000
256963364912379; GYRO; -0.015567; 0.019811; -0.000025; 0.000000; 0.000000; 0.000000
256963376975556; ACC; -0.351539; 5.240635; 7.474511; 0.000000; 0.000000; 0.000000
256963385038734; GYRO; -0.019564; 0.010750; -0.005355; 0.000000; 0.000000; 0.000000
256963397118629; ACC; -0.379088; 5.198714; 7.558353; 0.000000; 0.000000; 0.000000
256963405181754; GYRO; -0.020897; -0.009771; 0.002107; 0.000000; 0.000000; 0.000000
256963417244984; ACC; -0.349144; 5.216681; 7.721248; 0.000000; 0.000000; 0.000000
256963425306077; GYRO; -0.005173; -0.015101; 0.005838; 0.000000; 0.000000; 0.000000
256963437369202; ACC; -0.331178; 5.226262; 7.709270; 0.000000; 0.000000; 0.000000
256963445432431; GYRO; -0.000909; 0.004887; 0.006105; 0.000000; 0.000000; 0.000000
256963457498994; ACC; -0.313212; 5.192725; 7.636208; 0.000000; 0.000000; 0.000000
256963465562171; GYRO; -0.017166; 0.016613; 0.009036; 0.000000; 0.000000; 0.000000
256963477625348; ACC; -0.268895; 5.189132; 7.727237; 0.000000; 0.000000; 0.000000
256963485673629; GYRO; -0.007305; 0.012349; 0.004772; 0.000000; 0.000000; 0.000000
256963497736806; ACC; -0.309618; 5.184341; 7.745203; 0.000000; 0.000000; 0.000000
256963505799984; GYRO; 0.016680; 0.017412; 0.005039; 0.000000; 0.000000; 0.000000
256963517856181; ACC; -0.339562; 5.205901; 7.558353; 0.000000; 0.000000; 0.000000
256963525919359; GYRO; 0.018545; 0.038999; 0.013567; 0.000000; 0.000000; 0.000000
256963537982536; ACC; -0.295245; 5.266986; 7.354736; 0.000000; 0.000000; 0.000000
256963546050921; GYRO; -0.003574; 0.046994; 0.007171; 0.000000; 0.000000; 0.000000
256963558114098; ACC; -0.314409; 5.292139; 7.286465; 0.000000; 0.000000; 0.000000
256963566177275; GYRO; -0.033156; 0.015547; -0.003489; 0.000000; 0.000000; 0.000000
256963578239202; ACC; -0.347946; 5.250217; 7.509246; 0.000000; 0.000000; 0.000000
256963586302379; GYRO; -0.030491; -0.016433; -0.005088; 0.000000; 0.000000; 0.000000
256963598365556; ACC; -0.345551; 5.217878; 7.704479; 0.000000; 0.000000; 0.000000
256963606440713; GYRO; -0.005706; -0.018032; 0.002640; 0.000000; 0.000000; 0.000000
256963618503890; ACC; -0.313212; 5.233449; 7.745203; 0.000000; 0.000000; 0.000000
256963626567067; GYRO; 0.014548; 0.011016; 0.005039; 0.000000; 0.000000; 0.000000
256963638618577; ACC; -0.341958; 5.255009; 7.638603; 0.000000; 0.000000; 0.000000
256963646681754; GYRO; 0.015081; 0.024608; -0.000291; 0.000000; 0.000000; 0.000000
256963658744931; ACC; -0.362319; 5.238240; 7.549970; 0.000000; 0.000000; 0.000000
256963666826859; GYRO; 0.002289; 0.013415; 0.002640; 0.000000; 0.000000; 0.000000
256963678890036; ACC; -0.407834; 5.220273; 7.607461; 0.000000; 0.000000; 0.000000
256963686953213; GYRO; -0.007039; 0.005953; 0.012501; 0.000000; 0.000000; 0.000000
256963698996181; ACC; -0.377890; 5.257403; 7.686513; 0.000000; 0.000000; 0.000000
256963707059359; GYRO; 0.001223; -0.002042; 0.015432; 0.000000; 0.000000; 0.000000
256963719122536; ACC; -0.308420; 5.271777; 7.763169; 0.000000; 0.000000; 0.000000
256963727192900; GYRO; 0.019345; 0.003821; 0.005039; 0.000000; 0.000000; 0.000000
256963739256077; ACC; -0.331178; 5.283754; 7.672140; 0.000000; 0.000000; 0.000000
256963747319202; GYRO; 0.020677; 0.007285; 0.000508; 0.000000; 0.000000; 0.000000
256963759383004; ACC; -0.325189; 5.286150; 7.642196; 0.000000; 0.000000; 0.000000
256963767446181; GYRO; 0.006553; 0.008351; 0.004772; 0.000000; 0.000000; 0.000000
256963779509359; ACC; -0.286861; 5.284952; 7.729632; 0.000000; 0.000000; 0.000000
256963787581286; GYRO; 0.008418; 0.024075; -0.000558; 0.000000; 0.000000; 0.000000
256963799644463; ACC; -0.320398; 5.265788; 7.720050; 0.000000; 0.000000; 0.000000
256963807707640; GYRO; 0.027340; 0.036067; -0.002956; 0.000000; 0.000000; 0.000000
256963819765817; ACC; -0.362319; 5.221471; 7.561947; 0.000000; 0.000000; 0.000000
256963827828994; GYRO; 0.036934; 0.019811; 0.003973; 0.000000; 0.000000; 0.000000
256963839892171; ACC; -0.357528; 5.238239; 7.535597; 0.000000; 0.000000; 0.000000
256963847955869; GYRO; 0.039066; 0.015014; 0.007437; 0.000000; 0.000000; 0.000000
256963860019046; ACC; -0.357528; 5.269381; 7.486488; 0.000000; 0.000000; 0.000000
256963868082223; GYRO; 0.043596; 0.018478; 0.001308; 0.000000; 0.000000; 0.000000
256963880136494; ACC; -0.417416; 5.227460; 7.250532; 0.000000; 0.000000; 0.000000
256963888199619; GYRO; 0.037467; 0.008884; 0.003173; 0.000000; 0.000000; 0.000000
256963900262848; ACC; -0.352737; 5.241833; 7.050508; 0.000000; 0.000000; 0.000000
256963908336754; GYRO; 0.006819; -0.036154; -0.002690; 0.000000; 0.000000; 0.000000
256963920399984; ACC; -0.267697; 5.269382; 7.100813; 0.000000; 0.000000; 0.000000
256963928463161; GYRO; -0.030491; -0.073997; -0.024010; 0.000000; 0.000000; 0.000000
256963940520869; ACC; -0.273686; 5.197516; 7.455347; 0.000000; 0.000000; 0.000000
256963948584098; GYRO; -0.053943; -0.083058; -0.037068; 0.000000; 0.000000; 0.000000
256963960647275; ACC; -0.362319; 5.122058; 7.874559; 0.000000; 0.000000; 0.000000
256963968719359; GYRO; -0.038219; -0.040418; -0.021878; 0.000000; 0.000000; 0.000000
256963980782588; ACC; -0.344353; 5.111279; 7.860187; 0.000000; 0.000000; 0.000000
256963988845765; GYRO; -0.020630; -0.006040; -0.005621; 0.000000; 0.000000; 0.000000
256964000896963; ACC; -0.322793; 5.184341; 7.751192; 0.000000; 0.000000; 0.000000
256964008960192; GYRO; -0.008371; 0.004087; -0.000025; 0.000000; 0.000000; 0.000000
256964021023369; ACC; -0.319200; 5.228658; 7.698490; 0.000000; 0.000000; 0.000000
256964029093525; GYRO; 0.005753; 0.001689; -0.007753; 0.000000; 0.000000; 0.000000
256964041156754; ACC; -0.382681; 5.231053; 7.554760; 0.000000; 0.000000; 0.000000
256964049219931; GYRO; 0.007885; 0.015813; -0.003223; 0.000000; 0.000000; 0.000000
256964061277640; ACC; -0.401845; 5.282557; 7.365516; 0.000000; 0.000000; 0.000000
256964069340869; GYRO; -0.022229; 0.013415; -0.002956; 0.000000; 0.000000; 0.000000
256964081404046; ACC; -0.352737; 5.294534; 7.389471; 0.000000; 0.000000; 0.000000
256964089479931; GYRO; -0.054476; -0.019098; -0.009885; 0.000000; 0.000000; 0.000000
256964101543161; ACC; -0.278477; 5.295732; 7.763169; 0.000000; 0.000000; 0.000000
256964109606338; GYRO; -0.047280; -0.035355; -0.026142; 0.000000; 0.000000; 0.000000
256964121667275; ACC; -0.349144; 5.238240; 8.056618; 0.000000; 0.000000; 0.000000
256964129730504; GYRO; -0.015567; -0.003641; -0.023210; 0.000000; 0.000000; 0.000000
256964141793681; ACC; -0.415020; 5.226262; 8.011104; 0.000000; 0.000000; 0.000000
256964149843473; GYRO; 0.021477; 0.042463; -0.002956; 0.000000; 0.000000; 0.000000
256964161906702; ACC; -0.398252; 5.271777; 7.693700; 0.000000; 0.000000; 0.000000
256964169969879; GYRO; 0.031071; 0.040598; 0.008237; 0.000000; 0.000000; 0.000000
256964182030504; ACC; -0.315607; 5.354422; 7.570332; 0.000000; 0.000000; 0.000000
256964190093734; GYRO; 0.030538; 0.012349; -0.001890; 0.000000; 0.000000; 0.000000
256964202156911; ACC; -0.304827; 5.364003; 7.582309; 0.000000; 0.000000; 0.000000
256964210231077; GYRO; 0.024142; 0.001689; -0.021345; 0.000000; 0.000000; 0.000000
256964222294306; ACC; -0.333573; 5.314896; 7.587100; 0.000000; 0.000000; 0.000000
256964230357484; GYRO; 0.015081; 0.017412; -0.028807; 0.000000; 0.000000; 0.000000
256964242414775; ACC; -0.383879; 5.238240; 7.591890; 0.000000; 0.000000; 0.000000
256964250478004; GYRO; 0.015614; 0.028605; -0.025076; 0.000000; 0.000000; 0.000000
256964262541181; ACC; -0.428195; 5.241833; 7.533201; 0.000000; 0.000000; 0.000000
256964270622171; GYRO; 0.027873; 0.018745; -0.016281; 0.000000; 0.000000; 0.000000
256964282685400; ACC; -0.432986; 5.226262; 7.405042; 0.000000; 0.000000; 0.000000
256964290748577; GYRO; 0.014281; -0.007639; -0.007753; 0.000000; 0.000000; 0.000000
256964302794931; ACC; -0.346748; 5.228658; 7.448161; 0.000000; 0.000000; 0.000000
256964310858161; GYRO; -0.003308; -0.013235; -0.015215; 0.000000; 0.000000; 0.000000
256964322921338; ACC; -0.377890; 5.250217; 7.553563; 0.000000; 0.000000; 0.000000
256964330996806; GYRO; -0.014501; 0.007019; -0.026408; 0.000000; 0.000000; 0.000000
256964343059984; ACC; -0.452150; 5.190330; 7.553563; 0.000000; 0.000000; 0.000000
256964351123213; GYRO; -0.017432; 0.016879; -0.021611; 0.000000; 0.000000; 0.000000
256964363246546; ACC; -0.484490; 5.192725; 7.535597; 0.000000; 0.000000; 0.000000
256964371309775; GYRO; -0.023029; -0.003108; -0.010152; 0.000000; 0.000000; 0.000000
256964383372952; ACC; -0.478501; 5.239437; 7.698490; 0.000000; 0.000000; 0.000000
256964391367379; GYRO; -0.008371; -0.008971; -0.003756; 0.000000; 0.000000; 0.000000
256964403430609; ACC; -0.489281; 5.274172; 7.682920; 0.000000; 0.000000; 0.000000
256964411493786; GYRO; 0.001756; -0.003375; 0.002374; 0.000000; 0.000000; 0.000000
256964423565713; ACC; -0.478501; 5.301721; 7.595484; 0.000000; 0.000000; 0.000000
256964431628890; GYRO; -0.019564; -0.006040; 0.008237; 0.000000; 0.000000; 0.000000
256964443692119; ACC; -0.369506; 5.337653; 7.708073; 0.000000; 0.000000; 0.000000
256964451749306; GYRO; -0.037420; -0.003108; -0.003223; 0.000000; 0.000000; 0.000000
256964463812536; ACC; -0.405438; 5.319687; 7.911690; 0.000000; 0.000000; 0.000000
256964471875713; GYRO; -0.029958; 0.008085; -0.012017; 0.000000; 0.000000; 0.000000
256964483928056; ACC; -0.498863; 5.232251; 7.973973; 0.000000; 0.000000; 0.000000
256964491991234; GYRO; -0.003308; 0.016346; 0.005838; 0.000000; 0.000000; 0.000000
256964504054463; ACC; -0.490478; 5.259799; 7.918877; 0.000000; 0.000000; 0.000000
256964512263213; GYRO; 0.020677; 0.021943; 0.028224; 0.000000; 0.000000; 0.000000
256964524326442; ACC; -0.362319; 5.373586; 7.817068; 0.000000; 0.000000; 0.000000
256964532389619; GYRO; 0.028139; 0.025407; 0.024227; 0.000000; 0.000000; 0.000000
256964544324202; ACC; -0.380286; 5.416704; 7.711666; 0.000000; 0.000000; 0.000000
256964552387379; GYRO; 0.017746; 0.024341; 0.013300; 0.000000; 0.000000; 0.000000
256964564450609; ACC; -0.394659; 5.335258; 7.696095; 0.000000; 0.000000; 0.000000
256964572523421; GYRO; 0.006286; 0.031537; 0.019696; 0.000000; 0.000000; 0.000000
256964584586650; ACC; -0.355133; 5.322082; 7.744005; 0.000000; 0.000000; 0.000000
256964592649827; GYRO; 0.016680; 0.031270; 0.022095; 0.000000; 0.000000; 0.000000
256964604709827; ACC; -0.339562; 5.399936; 7.685315; 0.000000; 0.000000; 0.000000
256964612773004; GYRO; 0.034269; 0.034202; 0.011968; 0.000000; 0.000000; 0.000000
256964624836234; ACC; -0.424602; 5.447846; 7.457743; 0.000000; 0.000000; 0.000000
256964632877171; GYRO; 0.014814; 0.009417; 0.001574; 0.000000; 0.000000; 0.000000
256964644940348; ACC; -0.422207; 5.422693; 7.439776; 0.000000; 0.000000; 0.000000
256964653003577; GYRO; -0.023029; -0.021230; -0.008553; 0.000000; 0.000000; 0.000000
256964665085452; ACC; -0.406636; 5.359212; 7.723643; 0.000000; 0.000000; 0.000000
256964673148681; GYRO; -0.039552; -0.018299; -0.016281; 0.000000; 0.000000; 0.000000
256964685211859; ACC; -0.460535; 5.300523; 7.940436; 0.000000; 0.000000; 0.000000
256964693260036; GYRO; -0.031823; -0.001776; -0.004289; 0.000000; 0.000000; 0.000000
256964705323265; ACC; -0.504852; 5.290941; 7.996730; 0.000000; 0.000000; 0.000000
256964713386442; GYRO; -0.003574; -0.002575; 0.014633; 0.000000; 0.000000; 0.000000
256964725463577; ACC; -0.437778; 5.323280; 7.989544; 0.000000; 0.000000; 0.000000
256964733526806; GYRO; 0.012416; -0.011370; 0.021828; 0.000000; 0.000000; 0.000000
256964745589984; ACC; -0.382681; 5.399936; 7.963193; 0.000000; 0.000000; 0.000000
256964753648004; GYRO; 0.004421; -0.002842; 0.016498; 0.000000; 0.000000; 0.000000
256964765711181; ACC; -0.398252; 5.393948; 7.972775; 0.000000; 0.000000; 0.000000
256964773774411; GYRO; -0.001442; 0.037666; 0.011435; 0.000000; 0.000000; 0.000000
256964785842952; ACC; -0.471314; 5.368794; 7.778740; 0.000000; 0.000000; 0.000000
256964793906181; GYRO; -0.012102; 0.050458; 0.014366; 0.000000; 0.000000; 0.000000
256964805969359; ACC; -0.472512; 5.375981; 7.693699; 0.000000; 0.000000; 0.000000
