257403242525009; ACC; -0.125165; 3.002040; 8.968105; 0.000000; 0.000000; 0.000000
257403250562822; GYRO; -0.027894; 0.011215; -0.028597; 0.000000; 0.000000; 0.000000
257403262626259; ACC; -0.211403; 2.985272; 9.030388; 0.000000; 0.000000; 0.000000
257403270689697; GYRO; -0.068669; -0.014369; -0.043255; 0.000000; 0.000000; 0.000000
257403282746051; ACC; -0.274884; 2.994854; 9.172920; 0.000000; 0.000000; 0.000000
257403290809489; GYRO; -0.083060; -0.001311; -0.036059; 0.000000; 0.000000; 0.000000
257403302872874; ACC; -0.267697; 2.927780; 9.419657; 0.000000; 0.000000; 0.000000
257403310952145; GYRO; -0.062806; 0.058385; -0.009409; 0.000000; 0.000000; 0.000000
257403323015530; ACC; -0.246137; 2.918198; 9.425646; 0.000000; 0.000000; 0.000000
257403331078968; GYRO; -0.028161; 0.098360; -0.008876; 0.000000; 0.000000; 0.000000
257403343124176; ACC; -0.282070; 2.897836; 9.396900; 0.000000; 0.000000; 0.000000
257403351187614; GYRO; -0.024163; 0.129541; -0.029130; 0.000000; 0.000000; 0.000000
257403363250947; ACC; -0.456941; 2.937362; 9.405285; 0.000000; 0.000000; 0.000000
257403371341572; GYRO; -0.045483; 0.138069; -0.021935; 0.000000; 0.000000; 0.000000
257403383404957; ACC; -0.490479; 2.972097; 9.414866; 0.000000; 0.000000; 0.000000
257403391468395; GYRO; -0.077463; 0.120746; -0.000615; 0.000000; 0.000000; 0.000000
257403403524332; ACC; -0.434184; 3.051148; 9.348989; 0.000000; 0.000000; 0.000000
257403411587718; GYRO; -0.095852; 0.064248; 0.007380; 0.000000; 0.000000; 0.000000
257403423651155; ACC; -0.313212; 3.112234; 9.364561; 0.000000; 0.000000; 0.000000
257403431691051; GYRO; -0.092387; -0.014636; 0.008713; 0.000000; 0.000000; 0.000000
257403443754437; ACC; -0.163493; 3.162539; 9.171722; 0.000000; 0.000000; 0.000000
257403451817822; GYRO; -0.091588; -0.091654; 0.003649; 0.000000; 0.000000; 0.000000
257403463897457; ACC; -0.001797; 3.242788; 8.950140; 0.000000; 0.000000; 0.000000
257403471960895; GYRO; -0.156081; -0.104713; -0.024866; 0.000000; 0.000000; 0.000000
257403484024332; ACC; -0.080848; 3.246381; 9.178909; 0.000000; 0.000000; 0.000000
257403492076624; GYRO; -0.209381; -0.101248; -0.025666; 0.000000; 0.000000; 0.000000
257403504140009; ACC; -0.144329; 3.166132; 9.613693; 0.000000; 0.000000; 0.000000
257403512203395; GYRO; -0.199787; -0.094053; -0.010742; 0.000000; 0.000000; 0.000000
257403524280114; ACC; -0.126363; 3.066719; 9.937086; 0.000000; 0.000000; 0.000000
257403532343551; GYRO; -0.122768; -0.086857; 0.001784; 0.000000; 0.000000; 0.000000
257403544406937; ACC; -0.077255; 2.926582; 10.018532; 0.000000; 0.000000; 0.000000
257403552501676; GYRO; -0.012704; -0.091921; 0.008713; 0.000000; 0.000000; 0.000000
257403564565062; ACC; 0.023356; 2.859508; 9.885582; 0.000000; 0.000000; 0.000000
257403572628499; GYRO; 0.114950; -0.085791; -0.018737; 0.000000; 0.000000; 0.000000
257403584658343; ACC; -0.091628; 2.863101; 9.523861; 0.000000; 0.000000; 0.000000
257403592721780; GYRO; 0.207425; -0.014902; -0.034993; 0.000000; 0.000000; 0.000000
257403604785218; ACC; -0.224578; 2.921791; 9.151361; 0.000000; 0.000000; 0.000000
257403612846832; GYRO; 0.222616; 0.020542; 0.003649; 0.000000; 0.000000; 0.000000
257403624910218; ACC; -0.276081; 2.895441; 8.836353; 0.000000; 0.000000; 0.000000
257403632973603; GYRO; 0.165318; -0.020499; 0.047622; 0.000000; 0.000000; 0.000000
257403645047301; ACC; -0.188645; 2.885859; 8.492599; 0.000000; 0.000000; 0.000000
257403653110687; GYRO; 0.050723; -0.126832; 0.034030; 0.000000; 0.000000; 0.000000
257403665174124; ACC; -0.096419; 2.848729; 8.557278; 0.000000; 0.000000; 0.000000
257403673230582; GYRO; -0.062539; -0.213711; -0.000348; 0.000000; 0.000000; 0.000000
257403685294020; ACC; -0.026949; 2.794830; 8.868692; 0.000000; 0.000000; 0.000000
257403693357405; GYRO; -0.101182; -0.246757; -0.001947; 0.000000; 0.000000; 0.000000
257403705411832; ACC; 0.022158; 2.744524; 9.012423; 0.000000; 0.000000; 0.000000
257403713475270; GYRO; -0.079062; -0.234232; 0.000984; 0.000000; 0.000000; 0.000000
257403725538655; ACC; -0.011378; 2.702603; 9.054343; 0.000000; 0.000000; 0.000000
257403733601624; GYRO; -0.058275; -0.155348; -0.001947; 0.000000; 0.000000; 0.000000
257403745665062; ACC; 0.090430; 2.712185; 9.222029; 0.000000; 0.000000; 0.000000
257403753728447; GYRO; -0.015102; -0.045816; 0.010845; 0.000000; 0.000000; 0.000000
257403765790009; ACC; 0.120374; 2.704998; 9.317848; 0.000000; 0.000000; 0.000000
257403773853447; GYRO; 0.028870; 0.047459; 0.020972; 0.000000; 0.000000; 0.000000
257403785916832; ACC; 0.108397; 2.728953; 9.266345; 0.000000; 0.000000; 0.000000
257403793981624; GYRO; 0.035000; 0.054921; -0.000082; 0.000000; 0.000000; 0.000000
257403806045062; ACC; 0.022159; 2.720569; 9.350187; 0.000000; 0.000000; 0.000000
257403814108447; GYRO; 0.019010; 0.049324; -0.024600; 0.000000; 0.000000; 0.000000
257403826180062; ACC; -0.156306; 2.628342; 9.649626; 0.000000; 0.000000; 0.000000
257403834243499; GYRO; 0.036332; 0.079439; -0.017138; 0.000000; 0.000000; 0.000000
257403846306884; ACC; -0.145526; 2.647506; 9.680767; 0.000000; 0.000000; 0.000000
257403854361051; GYRO; 0.065914; 0.092231; -0.014206; 0.000000; 0.000000; 0.000000
257403866424489; ACC; -0.083244; 2.682241; 9.588540; 0.000000; 0.000000; 0.000000
257403874487874; GYRO; 0.094163; 0.069845; -0.035260; 0.000000; 0.000000; 0.000000
257403886546364; ACC; -0.145526; 2.716976; 9.339409; 0.000000; 0.000000; 0.000000
257403894609801; GYRO; 0.064848; 0.043461; -0.053115; 0.000000; 0.000000; 0.000000
257403906673187; ACC; -0.230567; 2.785248; 9.298685; 0.000000; 0.000000; 0.000000
257403914739437; GYRO; 0.017677; -0.005308; -0.061110; 0.000000; 0.000000; 0.000000
257403926802874; ACC; -0.192239; 2.860706; 9.412471; 0.000000; 0.000000; 0.000000
257403934866259; GYRO; 0.010482; -0.062606; -0.052582; 0.000000; 0.000000; 0.000000
257403946929697; ACC; -0.197030; 2.885859; 9.455589; 0.000000; 0.000000; 0.000000
257403954993134; GYRO; 0.038198; -0.052745; -0.032861; 0.000000; 0.000000; 0.000000
257403967056520; ACC; -0.143131; 2.917000; 9.351385; 0.000000; 0.000000; 0.000000
257403975138707; GYRO; 0.050457; -0.011438; -0.016072; 0.000000; 0.000000; 0.000000
257403987202093; ACC; -0.146724; 2.974492; 9.304673; 0.000000; 0.000000; 0.000000
257403995265478; GYRO; 0.065381; 0.018943; -0.007011; 0.000000; 0.000000; 0.000000
257404007310009; ACC; -0.141933; 2.996052; 9.142977; 0.000000; 0.000000; 0.000000
257404015373447; GYRO; 0.046726; 0.006418; 0.007647; 0.000000; 0.000000; 0.000000
257404027436832; ACC; -0.041322; 3.008029; 9.023202; 0.000000; 0.000000; 0.000000
257404035519176; GYRO; 0.000355; -0.021565; 0.002583; 0.000000; 0.000000; 0.000000
257404047582562; ACC; -0.059288; 2.980481; 9.181305; 0.000000; 0.000000; 0.000000
257404055645947; GYRO; -0.012704; -0.036222; 0.001251; 0.000000; 0.000000; 0.000000
257404067690478; ACC; -0.077255; 2.945746; 9.387318; 0.000000; 0.000000; 0.000000
257404075753916; GYRO; 0.012081; -0.041019; 0.016974; 0.000000; 0.000000; 0.000000
257404087817301; ACC; 0.040125; 2.925385; 9.382527; 0.000000; 0.000000; 0.000000
257404095879697; GYRO; 0.047525; -0.035156; 0.007114; 0.000000; 0.000000; 0.000000
257404107943134; ACC; 0.024554; 2.938560; 9.192085; 0.000000; 0.000000; 0.000000
257404116006520; GYRO; 0.067246; 0.004286; -0.012874; 0.000000; 0.000000; 0.000000
257404128081155; ACC; -0.008983; 3.008029; 8.992061; 0.000000; 0.000000; 0.000000
257404136144593; GYRO; 0.033667; 0.041329; -0.005145; 0.000000; 0.000000; 0.000000
257404148207978; ACC; -0.151515; 3.039171; 8.903427; 0.000000; 0.000000; 0.000000
257404156267926; GYRO; -0.031092; 0.043728; 0.015375; 0.000000; 0.000000; 0.000000
257404168331364; ACC; -0.189843; 3.022402; 9.057937; 0.000000; 0.000000; 0.000000
257404176394801; GYRO; -0.057209; 0.026405; 0.028434; 0.000000; 0.000000; 0.000000
257404188463812; ACC; -0.145526; 2.961317; 9.228018; 0.000000; 0.000000; 0.000000
257404196527249; GYRO; -0.034024; 0.038131; 0.041492; 0.000000; 0.000000; 0.000000
257404208590634; ACC; -0.086837; 2.949339; 9.224424; 0.000000; 0.000000; 0.000000
257404216649749; GYRO; 0.009149; 0.064248; 0.053751; 0.000000; 0.000000; 0.000000
257404228713187; ACC; -0.048509; 3.040369; 9.031586; 0.000000; 0.000000; 0.000000
257404236776624; GYRO; 0.027538; 0.081304; 0.051619; 0.000000; 0.000000; 0.000000
257404248852093; ACC; -0.028147; 3.127804; 8.907021; 0.000000; 0.000000; 0.000000
257404256915478; GYRO; 0.006218; 0.105822; 0.039893; 0.000000; 0.000000; 0.000000
257404268978916; ACC; -0.082046; 3.133793; 8.793234; 0.000000; 0.000000; 0.000000
257404277042249; GYRO; -0.043618; 0.129807; 0.029766; 0.000000; 0.000000; 0.000000
257404289105634; ACC; -0.194634; 3.126606; 9.127406; 0.000000; 0.000000; 0.000000
257404297169020; GYRO; -0.060674; 0.168450; 0.047355; 0.000000; 0.000000; 0.000000
257404309231937; ACC; -0.320398; 3.063126; 9.686756; 0.000000; 0.000000; 0.000000
257404317295374; GYRO; -0.008440; 0.136470; 0.112648; 0.000000; 0.000000; 0.000000
257404329358812; ACC; -0.339562; 2.970899; 10.037696; 0.000000; 0.000000; 0.000000
257404337425634; GYRO; 0.086701; -0.060740; 0.158219; 0.000000; 0.000000; 0.000000
257404349489020; ACC; -0.103605; 2.887056; 9.866419; 0.000000; 0.000000; 0.000000
257404357552457; GYRO; 0.157590; -0.250222; 0.125440; 0.000000; 0.000000; 0.000000
257404369607301; ACC; 0.170680; 2.849926; 9.225622; 0.000000; 0.000000; 0.000000
257404377670791; GYRO; 0.071510; -0.296326; 0.045490; 0.000000; 0.000000; 0.000000
257404389734176; ACC; 0.242545; 2.937362; 9.065123; 0.000000; 0.000000; 0.000000
257404397790114; GYRO; -0.046549; -0.276872; -0.019270; 0.000000; 0.000000; 0.000000
257404409853551; ACC; 0.094023; 2.943351; 9.425646; 0.000000; 0.000000; 0.000000
257404417916989; GYRO; -0.055877; -0.170005; -0.024600; 0.000000; 0.000000; 0.000000
257404429989749; ACC; -0.044916; 2.930175; 9.646032; 0.000000; 0.000000; 0.000000
257404438053187; GYRO; 0.004352; -0.020232; 0.025236; 0.000000; 0.000000; 0.000000
257404450116624; ACC; -0.035333; 2.931373; 9.478348; 0.000000; 0.000000; 0.000000
257404458170895; GYRO; 0.052322; 0.066114; 0.077736; 0.000000; 0.000000; 0.000000
257404470234332; ACC; 0.074859; 2.933769; 9.157351; 0.000000; 0.000000; 0.000000
257404478297822; GYRO; 0.039797; 0.063715; 0.078802; 0.000000; 0.000000; 0.000000
257404490374384; ACC; 0.185052; 2.931373; 9.024400; 0.000000; 0.000000; 0.000000
257404498437770; GYRO; -0.002310; 0.030936; 0.037495; 0.000000; 0.000000; 0.000000
257404510501207; ACC; 0.255720; 2.927780; 9.196877; 0.000000; 0.000000; 0.000000
257404518553655; GYRO; -0.026295; 0.003220; -0.003013; 0.000000; 0.000000; 0.000000
257404530617145; ACC; 0.278477; 2.933769; 9.343001; 0.000000; 0.000000; 0.000000
257404538680530; GYRO; -0.005775; -0.024763; -0.050983; 0.000000; 0.000000; 0.000000
257404550745218; ACC; 0.139538; 2.939757; 9.308266; 0.000000; 0.000000; 0.000000
257404558808655; GYRO; 0.016611; -0.000511; -0.084029; 0.000000; 0.000000; 0.000000
257404570872093; ACC; 0.036532; 3.006831; 9.219633; 0.000000; 0.000000; 0.000000
257404578944072; GYRO; 0.027271; 0.027738; -0.080298; 0.000000; 0.000000; 0.000000
257404591007509; ACC; -0.086837; 3.043962; 9.136988; 0.000000; 0.000000; 0.000000
257404599070947; GYRO; 0.027005; 0.055987; -0.050184; 0.000000; 0.000000; 0.000000
257404611134541; ACC; -0.084441; 3.066719; 8.990863; 0.000000; 0.000000; 0.000000
257404619197978; GYRO; -0.001777; 0.064515; -0.030996; 0.000000; 0.000000; 0.000000
257404631261416; ACC; -0.072464; 3.093070; 9.047157; 0.000000; 0.000000; 0.000000
257404639310843; GYRO; -0.029493; 0.056786; -0.024333; 0.000000; 0.000000; 0.000000
257404651374280; ACC; -0.127560; 3.072708; 9.224424; 0.000000; 0.000000; 0.000000
257404659437718; GYRO; -0.023897; 0.029070; -0.001414; 0.000000; 0.000000; 0.000000
257404671511728; ACC; -0.150317; 3.093070; 9.243587; 0.000000; 0.000000; 0.000000
257404679575218; GYRO; -0.003909; -0.004509; 0.022038; 0.000000; 0.000000; 0.000000
257404691638655; ACC; -0.108396; 3.041566; 9.174118; 0.000000; 0.000000; 0.000000
257404699713707; GYRO; 0.010748; -0.000511; 0.032964; 0.000000; 0.000000; 0.000000
257404711777145; ACC; -0.091628; 3.031984; 9.083090; 0.000000; 0.000000; 0.000000
257404719840582; GYRO; 0.001421; 0.040530; 0.036162; 0.000000; 0.000000; 0.000000
257404731903603; ACC; -0.058091; 3.051148; 9.065123; 0.000000; 0.000000; 0.000000
257404739967041; GYRO; -0.014303; 0.061583; 0.033764; 0.000000; 0.000000; 0.000000
257404752030478; ACC; -0.100012; 3.045159; 9.202864; 0.000000; 0.000000; 0.000000
257404760096416; GYRO; -0.002044; 0.060517; 0.039627; 0.000000; 0.000000; 0.000000
257404772159801; ACC; -0.158702; 3.065521; 9.340606; 0.000000; 0.000000; 0.000000
257404780223291; GYRO; 0.050190; -0.006907; 0.052685; 0.000000; 0.000000; 0.000000
257404792283759; ACC; -0.217391; 3.097860; 9.475952; 0.000000; 0.000000; 0.000000
257404800347145; GYRO; 0.117881; -0.066870; 0.057216; 0.000000; 0.000000; 0.000000
257404812410634; ACC; -0.226974; 3.162539; 9.859232; 0.000000; 0.000000; 0.000000
257404820477353; GYRO; 0.250332; -0.077796; 0.056416; 0.000000; 0.000000; 0.000000
257404832540791; ACC; -0.290454; 3.043962; 9.890373; 0.000000; 0.000000; 0.000000
257404840604228; GYRO; 0.372655; 0.054921; 0.085731; 0.000000; 0.000000; 0.000000
257404852663551; ACC; -0.138340; 3.063126; 9.158548; 0.000000; 0.000000; 0.000000
257404860726937; GYRO; 0.304964; 0.199364; 0.096125; 0.000000; 0.000000; 0.000000
257404872790426; ACC; -0.088034; 3.131397; 9.026795; 0.000000; 0.000000; 0.000000
257404880848812; GYRO; 0.174646; 0.212689; 0.071873; 0.000000; 0.000000; 0.000000
257404892912249; ACC; -0.127560; 3.196076; 9.365759; 0.000000; 0.000000; 0.000000
257404900975687; GYRO; 0.143732; 0.069845; 0.043091; 0.000000; 0.000000; 0.000000
257404913045687; ACC; -0.249731; 3.126606; 9.492720; 0.000000; 0.000000; 0.000000
257404921109124; GYRO; 0.163986; -0.100982; 0.025236; 0.000000; 0.000000; 0.000000
257404933172562; ACC; -0.129956; 3.127804; 9.160943; 0.000000; 0.000000; 0.000000
257404941237145; GYRO; 0.133605; -0.181731; -0.011008; 0.000000; 0.000000; 0.000000
257404953300582; ACC; 0.043718; 3.214042; 8.992061; 0.000000; 0.000000; 0.000000
257404961364020; GYRO; 0.069112; -0.135094; -0.046719; 0.000000; 0.000000; 0.000000
257404973422978; ACC; 0.004192; 3.277523; 9.011225; 0.000000; 0.000000; 0.000000
257404981486416; GYRO; 0.032335; -0.025562; -0.049917; 0.000000; 0.000000; 0.000000
257404993549853; ACC; -0.129956; 3.332620; 9.083090; 0.000000; 0.000000; 0.000000
257405001609437; GYRO; 0.020609; 0.037065; -0.020602; 0.000000; 0.000000; 0.000000
257405013672926; ACC; -0.179063; 3.325433; 9.150164; 0.000000; 0.000000; 0.000000
257405021736312; GYRO; 0.037398; 0.001621; 0.025236; 0.000000; 0.000000; 0.000000
257405033795270; ACC; -0.140736; 3.308665; 9.242390; 0.000000; 0.000000; 0.000000
257405041858707; GYRO; 0.070711; -0.059674; 0.043891; 0.000000; 0.000000; 0.000000
257405053922197; ACC; 0.029345; 3.301478; 9.038773; 0.000000; 0.000000; 0.000000
257405062014437; GYRO; 0.074975; -0.097517; 0.021505; 0.000000; 0.000000; 0.000000
257405074077874; ACC; 0.194634; 3.346992; 8.686634; 0.000000; 0.000000; 0.000000
257405082141259; GYRO; -0.001511; -0.066603; -0.021402; 0.000000; 0.000000; 0.000000
257405094232509; ACC; 0.047311; 3.417660; 8.757301; 0.000000; 0.000000; 0.000000
257405102295895; GYRO; -0.066004; -0.021831; -0.044854; 0.000000; 0.000000; 0.000000
257405114359384; ACC; -0.180261; 3.406880; 9.065123; 0.000000; 0.000000; 0.000000
257405122356780; GYRO; -0.068402; 0.016278; 0.001251; 0.000000; 0.000000; 0.000000
257405134420218; ACC; -0.129956; 3.390111; 9.321442; 0.000000; 0.000000; 0.000000
257405142483655; GYRO; -0.012704; 0.010149; 0.060147; 0.000000; 0.000000; 0.000000
257405154566312; ACC; -0.054498; 3.360168; 9.301080; 0.000000; 0.000000; 0.000000
257405162629749; GYRO; 0.065114; -0.003709; 0.060414; 0.000000; 0.000000; 0.000000
257405174693187; ACC; -0.000599; 3.390111; 9.081892; 0.000000; 0.000000; 0.000000
257405182738812; GYRO; 0.104023; 0.029870; 0.034563; 0.000000; 0.000000; 0.000000
257405194802301; ACC; 0.024554; 3.497909; 8.939360; 0.000000; 0.000000; 0.000000
257405202865687; GYRO; 0.099759; 0.074375; 0.023370; 0.000000; 0.000000; 0.000000
257405214954384; ACC; -0.032938; 3.436824; 8.701007; 0.000000; 0.000000; 0.000000
257405223017822; GYRO; 0.044327; 0.105023; 0.008979; 0.000000; 0.000000; 0.000000
257405235081259; ACC; -0.083243; 3.429637; 8.618362; 0.000000; 0.000000; 0.000000
257405243116989; GYRO; -0.066270; 0.151927; 0.006314; 0.000000; 0.000000; 0.000000
257405255180426; ACC; -0.162295; 3.458383; 9.004038; 0.000000; 0.000000; 0.000000
257405263243864; GYRO; -0.108111; 0.125010; 0.033764; 0.000000; 0.000000; 0.000000
257405275311884; ACC; -0.220985; 3.406880; 9.278322; 0.000000; 0.000000; 0.000000
257405283375322; GYRO; -0.103580; 0.050657; 0.066810; 0.000000; 0.000000; 0.000000
257405295438759; ACC; -0.174273; 3.349388; 9.416064; 0.000000; 0.000000; 0.000000
257405303498655; GYRO; -0.083859; -0.000511; 0.069208; 0.000000; 0.000000; 0.000000
257405315562093; ACC; -0.070068; 3.271534; 9.394505; 0.000000; 0.000000; 0.000000
257405323625530; GYRO; -0.052945; 0.018410; 0.043891; 0.000000; 0.000000; 0.000000
257405335687509; ACC; 0.040125; 3.269139; 9.301080; 0.000000; 0.000000; 0.000000
257405343750947; GYRO; -0.034290; 0.051723; 0.000451; 0.000000; 0.000000; 0.000000
257405355814384; ACC; -0.032938; 3.259557; 9.251972; 0.000000; 0.000000; 0.000000
257405363878134; GYRO; -0.031625; 0.094629; -0.027265; 0.000000; 0.000000; 0.000000
257405375941572; ACC; -0.229369; 3.205658; 9.337013; 0.000000; 0.000000; 0.000000
257405384005009; GYRO; -0.077197; 0.109020; -0.012074; 0.000000; 0.000000; 0.000000
257405396067197; ACC; -0.261708; 3.173319; 9.634054; 0.000000; 0.000000; 0.000000
257405404130634; GYRO; -0.099849; 0.025339; 0.003383; 0.000000; 0.000000; 0.000000
257405416194020; ACC; -0.082046; 3.149364; 9.832881; 0.000000; 0.000000; 0.000000
257405424257301; GYRO; -0.052679; -0.078596; -0.037392; 0.000000; 0.000000; 0.000000
257405436320739; ACC; -0.060486; 3.152957; 9.756226; 0.000000; 0.000000; 0.000000
257405444384124; GYRO; -0.003909; -0.137492; -0.090159; 0.000000; 0.000000; 0.000000
257405456448707; ACC; -0.079650; 3.202065; 9.478348; 0.000000; 0.000000; 0.000000
257405464512145; GYRO; 0.002753; -0.196389; -0.116276; 0.000000; 0.000000; 0.000000
257405476575582; ACC; -0.206612; 3.233206; 9.354979; 0.000000; 0.000000; 0.000000
257405484642874; GYRO; -0.018034; -0.226503; -0.105616; 0.000000; 0.000000; 0.000000
257405496706312; ACC; -0.273686; 3.269139; 9.394505; 0.000000; 0.000000; 0.000000
257405504769697; GYRO; -0.008440; -0.221440; -0.066174; 0.000000; 0.000000; 0.000000
257405516845062; ACC; -0.165888; 3.257161; 9.520268; 0.000000; 0.000000; 0.000000
257405524908447; GYRO; 0.047525; -0.155348; -0.015006; 0.000000; 0.000000; 0.000000
257405536971832; ACC; -0.064080; 3.229613; 9.466370; 0.000000; 0.000000; 0.000000
257405545019176; GYRO; 0.105622; -0.049281; 0.033764; 0.000000; 0.000000; 0.000000
257405557082614; ACC; -0.006588; 3.151759; 9.405285; 0.000000; 0.000000; 0.000000
257405565146051; GYRO; 0.160255; -0.006641; 0.062546; 0.000000; 0.000000; 0.000000
257405577216416; ACC; 0.094023; 3.176912; 9.123813; 0.000000; 0.000000; 0.000000
257405585279853; GYRO; 0.194100; -0.072733; 0.034830; 0.000000; 0.000000; 0.000000
257405597343239; ACC; 0.116781; 3.190087; 8.583628; 0.000000; 0.000000; 0.000000
257405605405739; GYRO; 0.126143; -0.123101; -0.019536; 0.000000; 0.000000; 0.000000
257405617469176; ACC; -0.000599; 3.241590; 8.400372; 0.000000; 0.000000; 0.000000
257405625532562; GYRO; -0.014569; -0.086324; -0.021402; 0.000000; 0.000000; 0.000000
257405637588916; ACC; -0.092826; 3.248777; 8.890251; 0.000000; 0.000000; 0.000000
257405645652353; GYRO; -0.081461; 0.017344; 0.030033; 0.000000; 0.000000; 0.000000
257405657715739; ACC; -0.058091; 3.257161; 9.465172; 0.000000; 0.000000; 0.000000
257405665800739; GYRO; -0.010305; 0.105822; 0.090262; 0.000000; 0.000000; 0.000000
257405677864124; ACC; 0.030543; 3.182901; 9.758621; 0.000000; 0.000000; 0.000000
257405685927562; GYRO; 0.134937; 0.148196; 0.114780; 0.000000; 0.000000; 0.000000
257405697970582; ACC; 0.158702; 3.211647; 9.370550; 0.000000; 0.000000; 0.000000
257405706034020; GYRO; 0.239405; 0.096761; 0.075071; 0.000000; 0.000000; 0.000000
257405718097405; ACC; 0.211403; 3.315851; 8.515356; 0.000000; 0.000000; 0.000000
257405726160218; GYRO; 0.156524; 0.023207; -0.004879; 0.000000; 0.000000; 0.000000
257405738223655; ACC; 0.082046; 3.452394; 8.109319; 0.000000; 0.000000; 0.000000
257405746287041; GYRO; -0.051879; 0.008550; -0.037392; 0.000000; 0.000000; 0.000000
257405758357301; ACC; -0.026949; 3.512282; 8.518950; 0.000000; 0.000000; 0.000000
257405766420739; GYRO; -0.197655; 0.060251; 0.000451; 0.000000; 0.000000; 0.000000
257405778484124; ACC; -0.085639; 3.530248; 9.145372; 0.000000; 0.000000; 0.000000
257405786555478; GYRO; -0.201119; 0.114084; 0.051086; 0.000000; 0.000000; 0.000000
257405798618916; ACC; -0.165888; 3.451197; 9.505896; 0.000000; 0.000000; 0.000000
257405806682301; GYRO; -0.119304; 0.153792; 0.089729; 0.000000; 0.000000; 0.000000
257405818740322; ACC; -0.174273; 3.376936; 9.555002; 0.000000; 0.000000; 0.000000
257405826803759; GYRO; -0.034823; 0.129274; 0.115846; 0.000000; 0.000000; 0.000000
257405838867145; ACC; 0.000599; 3.433230; 9.290300; 0.000000; 0.000000; 0.000000
257405846935634; GYRO; 0.003020; 0.026672; 0.092394; 0.000000; 0.000000; 0.000000
257405858999072; ACC; 0.088035; 3.502700; 8.941755; 0.000000; 0.000000; 0.000000
257405867062457; GYRO; -0.004176; -0.045017; 0.038561; 0.000000; 0.000000; 0.000000
257405879246884; ACC; -0.199425; 3.494316; 8.760895; 0.000000; 0.000000; 0.000000
257405887310270; GYRO; -0.068935; 0.006684; 0.062812; 0.000000; 0.000000; 0.000000
257405899373707; ACC; -0.383879; 3.452394; 8.887856; 0.000000; 0.000000; 0.000000
257405907311728; GYRO; -0.126499; 0.088500; 0.161151; 0.000000; 0.000000; 0.000000
257405919375166; ACC; -0.370704; 3.309862; 9.254368; 0.000000; 0.000000; 0.000000
257405927438551; GYRO; -0.124900; 0.158589; 0.249629; 0.000000; 0.000000; 0.000000
257405939489384; ACC; -0.119176; 3.211647; 9.519071; 0.000000; 0.000000; 0.000000
257405947552822; GYRO; -0.032158; 0.144465; 0.259756; 0.000000; 0.000000; 0.000000
257405959616207; ACC; 0.167086; 3.161341; 9.418459; 0.000000; 0.000000; 0.000000
257405967708395; GYRO; 0.065381; 0.061850; 0.191532; 0.000000; 0.000000; 0.000000
257405979771780; ACC; 0.224578; 3.137386; 9.020806; 0.000000; 0.000000; 0.000000
257405987835166; GYRO; 0.097894; -0.012504; 0.095059; 0.000000; 0.000000; 0.000000
257405999874801; ACC; 0.102408; 3.186494; 8.566859; 0.000000; 0.000000; 0.000000
257406007938239; GYRO; 0.004885; -0.021831; 0.048954; 0.000000; 0.000000; 0.000000
257406020001676; ACC; 0.029345; 3.243986; 8.592012; 0.000000; 0.000000; 0.000000
257406028083707; GYRO; -0.101448; 0.018943; 0.056949; 0.000000; 0.000000; 0.000000
257406040147093; ACC; -0.043718; 3.229613; 9.036377; 0.000000; 0.000000; 0.000000
257406048210530; GYRO; -0.137159; 0.103424; 0.091594; 0.000000; 0.000000; 0.000000
257406060273707; ACC; -0.074859; 3.109838; 9.453194; 0.000000; 0.000000; 0.000000
257406068337093; GYRO; -0.076930; 0.151394; 0.120909; 0.000000; 0.000000; 0.000000
257406080400530; ACC; 0.071266; 3.073905; 9.666393; 0.000000; 0.000000; 0.000000
257406088470374; GYRO; 0.048325; 0.157523; 0.103587; 0.000000; 0.000000; 0.000000
257406100533759; ACC; 0.175471; 3.066719; 9.394505; 0.000000; 0.000000; 0.000000
257406108597197; GYRO; 0.166118; 0.096495; 0.031365; 0.000000; 0.000000; 0.000000
257406120657614; ACC; 0.206612; 3.129002; 8.662680; 0.000000; 0.000000; 0.000000
257406128720999; GYRO; 0.114417; 0.052522; -0.043521; 0.000000; 0.000000; 0.000000
257406140784437; ACC; 0.116781; 3.215240; 8.408756; 0.000000; 0.000000; 0.000000
257406148849437; GYRO; -0.019633; 0.010149; -0.090958; 0.000000; 0.000000; 0.000000
257406160912822; ACC; -0.209007; 3.224822; 8.808805; 0.000000; 0.000000; 0.000000
257406168976259; GYRO; -0.073466; 0.053588; -0.077633; 0.000000; 0.000000; 0.000000
257406181035166; ACC; -0.373099; 3.229613; 9.238797; 0.000000; 0.000000; 0.000000
257406189098603; GYRO; -0.017767; 0.170582; -0.013673; 0.000000; 0.000000; 0.000000
257406201162041; ACC; -1.515753; 3.218833; 10.817431; 0.000000; 0.000000; 0.000000
257406209228343; GYRO; 0.273784; 0.187105; 0.192864; 0.000000; 0.000000; 0.000000
257406221291728; ACC; -0.484490; 3.524260; 11.013863; 0.000000; 0.000000; 0.000000
257406229355114; GYRO; 0.557606; -0.050613; 0.214451; 0.000000; 0.000000; 0.000000
257406241420947; ACC; -0.272488; 3.193681; 9.144175; 0.000000; 0.000000; 0.000000
257406249484332; GYRO; 0.455537; 0.045060; 0.140097; 0.000000; 0.000000; 0.000000
257406261547770; ACC; 0.470117; 3.736261; 7.835034; 0.000000; 0.000000; 0.000000
